model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.6163,0.7047,0.7278,0.7342,0.7279,0.7332,0.0231,0.0294,0.0231,0.0285,0.9956,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.1771,0.4622,0.4518,0.6099,0.4524,0.5911,0.0104,0.1477,0.0098,0.1289,0.9956,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,2.0448,0.461,0.4609,0.611,0.4615,0.5924,0.0,0.15,0.0006,0.1314,0.9956,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.9276,0.6652,0.7012,0.725,0.7013,0.7219,0.036,0.0598,0.0361,0.0567,0.9956,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.2794,0.6482,0.6165,0.7265,0.6169,0.7141,0.0318,0.0783,0.0313,0.0658,0.9956,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.4443,0.6391,0.6072,0.7365,0.6077,0.7221,0.032,0.0974,0.0315,0.083,0.9956,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.2516,0.5547,0.5794,0.6117,0.5795,0.6056,0.0247,0.057,0.0249,0.051,0.9956,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.7898,0.5984,0.6051,0.6448,0.6052,0.6375,0.0067,0.0464,0.0068,0.0391,0.9956,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.0993,0.6978,0.7203,0.7048,0.7202,0.7068,0.0225,0.007,0.0224,0.009,0.9956,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.5023,0.6818,0.6986,0.7215,0.6987,0.7202,0.0168,0.0397,0.0169,0.0384,0.9956,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.8323,0.7039,0.7298,0.7501,0.7298,0.7475,0.0259,0.0462,0.0259,0.0436,0.9956,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.5517,0.5624,0.5591,0.6825,0.5596,0.6677,0.0032,0.1201,0.0027,0.1053,0.9956,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,2.0846,0.5439,0.543,0.6588,0.5435,0.6453,0.0009,0.115,0.0004,0.1014,0.9956,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.3871,0.5678,0.5781,0.7026,0.5786,0.6871,0.0103,0.1348,0.0107,0.1192,0.9956,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.3309,0.5314,0.5434,0.6121,0.5437,0.6007,0.012,0.0807,0.0122,0.0693,0.9956,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,2.5462,0.4593,0.4856,0.6547,0.4862,0.6373,0.0262,0.1953,0.0269,0.178,0.9956,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.1717,0.4373,0.4356,0.5621,0.4361,0.5471,0.0017,0.1249,0.0012,0.1098,0.9956,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,1.1275,0.641,0.6562,0.6993,0.6564,0.6943,0.0152,0.0583,0.0154,0.0534,0.9956,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.9366,0.6037,0.5995,0.716,0.6,0.7023,0.0042,0.1122,0.0038,0.0985,0.9956,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.1531,0.5775,0.5806,0.6412,0.5808,0.6314,0.0031,0.0637,0.0033,0.0539,0.9956,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.8664,0.6137,0.6179,0.6605,0.6181,0.6526,0.0042,0.0468,0.0043,0.0389,0.9956,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-0.0581,0.625,0.6381,0.6871,0.6383,0.6777,0.0131,0.0621,0.0133,0.0528,0.9956,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.7349,0.5645,0.5565,0.6607,0.5569,0.6469,0.008,0.0961,0.0076,0.0824,0.9956,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.5874,0.6928,0.7004,0.7279,0.7005,0.7231,0.0077,0.0351,0.0078,0.0303,0.9956,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.0624,0.5041,0.5028,0.6843,0.5034,0.6613,0.0013,0.1802,0.0006,0.1572,0.9956,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,1.825,0.5647,0.5678,0.6836,0.5683,0.6694,0.0032,0.1189,0.0036,0.1047,0.9956,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,1.9931,0.7252,0.7232,0.8196,0.7236,0.8063,0.002,0.0943,0.0016,0.0811,0.9956,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.769,0.3993,0.3892,0.5383,0.3897,0.5201,0.0102,0.1389,0.0096,0.1207,0.9956,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,0.32,0.4534,0.4593,0.5817,0.4597,0.5671,0.0058,0.1283,0.0063,0.1137,0.9956,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,0.0769,0.6172,0.6247,0.6893,0.6249,0.6804,0.0075,0.0721,0.0078,0.0632,0.9956,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,3.0335,0.518,0.5084,0.6227,0.5088,0.6106,0.0097,0.1047,0.0092,0.0925,0.9956,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,1.6454,0.5498,0.5964,0.6654,0.5966,0.6579,0.0466,0.1156,0.0468,0.1081,0.9956,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,3.3859,0.4576,0.4405,0.5726,0.441,0.5566,0.0171,0.115,0.0166,0.0991,0.9956,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,1.1619,0.4196,0.4494,0.5914,0.45,0.5739,0.0298,0.1718,0.0304,0.1543,0.9956,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,1.2824,0.5116,0.5236,0.6089,0.5239,0.5968,0.012,0.0973,0.0123,0.0852,0.9956,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,0.5167,0.6061,0.6076,0.6762,0.6079,0.6646,0.0015,0.0701,0.0018,0.0585,0.9956,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,2.018,0.4421,0.4068,0.6203,0.4076,0.5931,0.0353,0.1782,0.0345,0.151,0.9956,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,1.7622,0.4838,0.4722,0.6636,0.4729,0.6403,0.0117,0.1798,0.0109,0.1565,0.9956,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.8245,0.6301,0.6252,0.687,0.6255,0.6789,0.0049,0.0568,0.0047,0.0487,0.9956,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,0.8426,0.5451,0.5568,0.6234,0.5571,0.6125,0.0117,0.0783,0.012,0.0674,0.9956,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,1.4094,0.5527,0.5561,0.6898,0.5566,0.6734,0.0034,0.1371,0.0039,0.1207,0.9956,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,1.402,0.5692,0.5757,0.6215,0.5759,0.6142,0.0065,0.0523,0.0067,0.045,0.9956,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,1.0733,0.5503,0.57,0.6366,0.5703,0.6276,0.0197,0.0863,0.0199,0.0772,0.9956,0.1224
