model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,74,-288.3717,0.6415,0.4544,0.6138,0.4644,0.6138,0.1871,0.0278,0.1771,0.0278,0.9369,0.0053
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,74,-3.3326,0.6103,0.458,0.53,0.4626,0.5304,0.1523,0.0803,0.1477,0.08,0.9369,0.0053
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,74,-0.1471,0.4276,0.275,0.3601,0.2804,0.3601,0.1526,0.0675,0.1472,0.0675,0.9369,0.0053
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,74,-1.0675,0.5839,0.505,0.5844,0.51,0.5848,0.0789,0.0005,0.0739,0.0009,0.9369,0.0053
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,74,2.0881,0.5736,0.4465,0.5366,0.4522,0.5368,0.127,0.0369,0.1213,0.0368,0.9369,0.0053
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,74,-0.0672,0.4551,0.3334,0.4077,0.338,0.4078,0.1217,0.0474,0.117,0.0472,0.9369,0.0053
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,74,0.686,0.4872,0.3914,0.4662,0.3961,0.4665,0.0958,0.021,0.091,0.0207,0.9369,0.0053
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,74,0.493,0.2834,0.1987,0.288,0.2044,0.2879,0.0847,0.0046,0.0791,0.0045,0.9369,0.0053
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,74,0.8942,0.5081,0.3682,0.4785,0.3751,0.4784,0.14,0.0296,0.133,0.0297,0.9369,0.0053
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,74,0.148,0.4769,0.3376,0.4477,0.3445,0.4477,0.1393,0.0292,0.1324,0.0292,0.9369,0.0053
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,74,-2.6357,0.6405,0.4913,0.6087,0.4987,0.6088,0.1492,0.0318,0.1418,0.0317,0.9369,0.0053
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,74,-0.2853,0.5924,0.4869,0.5487,0.4908,0.5491,0.1056,0.0438,0.1016,0.0434,0.9369,0.0053
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,74,-1.678,0.6357,0.5169,0.5814,0.521,0.5818,0.1187,0.0542,0.1146,0.0539,0.9369,0.0053
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,74,0.9744,0.7771,0.5361,0.6663,0.5443,0.6664,0.241,0.1108,0.2328,0.1107,0.9369,0.0053
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,74,-2.3737,0.6362,0.4821,0.5866,0.4887,0.5868,0.1541,0.0495,0.1475,0.0494,0.9369,0.0053
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,74,-0.4062,0.7092,0.5761,0.6486,0.5807,0.649,0.1331,0.0606,0.1285,0.0602,0.9369,0.0053
