model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.3971,0.8712,0.8682,0.873,0.8686,0.8729,0.0031,0.0018,0.0026,0.0017,0.8975,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.4243,0.8082,0.8058,0.822,0.8074,0.8216,0.0024,0.0138,0.0008,0.0134,0.8975,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.7069,0.8197,0.8605,0.8501,0.8595,0.8506,0.0408,0.0304,0.0398,0.0309,0.8975,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.2401,0.8603,0.8783,0.8823,0.8787,0.8823,0.018,0.022,0.0184,0.022,0.8975,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.1508,0.888,0.8799,0.8797,0.8799,0.8798,0.0081,0.0082,0.0081,0.0081,0.8975,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.0741,0.8307,0.8548,0.8447,0.8538,0.8449,0.0241,0.014,0.0231,0.0142,0.8975,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7195,0.7142,0.7169,0.7437,0.7196,0.7429,0.0027,0.0295,0.0054,0.0287,0.8975,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.7713,0.8748,0.8705,0.8754,0.871,0.8753,0.0043,0.0006,0.0038,0.0005,0.8975,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.0543,0.8231,0.8366,0.8263,0.8355,0.8264,0.0134,0.0032,0.0124,0.0033,0.8975,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.6987,0.79,0.7737,0.7704,0.7733,0.7699,0.0163,0.0196,0.0167,0.02,0.8975,0.01
