model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.6994,0.8712,0.8569,0.8755,0.8607,0.8753,0.0143,0.0043,0.0105,0.004,0.7925,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.4073,0.8082,0.8199,0.8126,0.8184,0.8127,0.0117,0.0044,0.0102,0.0045,0.7925,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.3988,0.8197,0.8104,0.8318,0.8148,0.8314,0.0093,0.0122,0.0049,0.0117,0.7925,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.3502,0.8603,0.8882,0.8776,0.886,0.8777,0.0279,0.0173,0.0257,0.0174,0.7925,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.5341,0.888,0.8748,0.8824,0.8764,0.8823,0.0131,0.0055,0.0116,0.0057,0.7925,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3669,0.8307,0.8365,0.8265,0.8344,0.8265,0.0058,0.0042,0.0037,0.0042,0.7925,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4751,0.7142,0.7251,0.7694,0.7341,0.7687,0.0109,0.0552,0.0199,0.0545,0.7925,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.9793,0.8748,0.8665,0.8783,0.8689,0.8781,0.0084,0.0035,0.0059,0.0033,0.7925,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4429,0.8231,0.8353,0.8155,0.8313,0.8158,0.0121,0.0077,0.0081,0.0073,0.7925,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.2805,0.79,0.8166,0.7988,0.8129,0.799,0.0266,0.0088,0.0229,0.009,0.7925,0.01
