model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,71,3.0343,0.6415,0.477,0.6336,0.5124,0.6334,0.1645,0.0079,0.1291,0.0081,0.7739,0.0051
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,71,2.312,0.6103,0.4457,0.6085,0.4824,0.6083,0.1646,0.0019,0.1279,0.002,0.7739,0.0051
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,71,0.8686,0.4276,0.3436,0.4902,0.3767,0.4899,0.084,0.0626,0.0509,0.0624,0.7739,0.0051
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,71,0.632,0.5839,0.4271,0.6213,0.4709,0.6209,0.1568,0.0375,0.113,0.037,0.7739,0.0051
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,71,-0.4593,0.5736,0.4201,0.5787,0.456,0.5787,0.1535,0.0052,0.1176,0.0051,0.7739,0.0051
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,71,0.1757,0.4551,0.3121,0.4523,0.3437,0.452,0.143,0.0027,0.1113,0.003,0.7739,0.0051
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,71,1.2372,0.4872,0.3872,0.5633,0.427,0.5631,0.1,0.0762,0.0602,0.0759,0.7739,0.0051
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,71,-0.7004,0.2834,0.2348,0.3817,0.2679,0.3814,0.0486,0.0983,0.0155,0.098,0.7739,0.0051
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,71,-0.6496,0.5081,0.3597,0.5483,0.4023,0.548,0.1484,0.0402,0.1058,0.0399,0.7739,0.0051
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,71,3.2618,0.4769,0.3949,0.5239,0.424,0.5238,0.0821,0.047,0.0529,0.0469,0.7739,0.0051
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,71,2.648,0.6405,0.4674,0.6588,0.5106,0.6584,0.1731,0.0183,0.1299,0.0179,0.7739,0.0051
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,71,2.0459,0.5924,0.435,0.6215,0.4771,0.6211,0.1575,0.0291,0.1154,0.0287,0.7739,0.0051
