model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7222,0.6863,0.6797,0.6427,0.6763,0.6438,0.0065,0.0436,0.0099,0.0425,0.9052,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3808,0.7941,0.7418,0.7342,0.7412,0.735,0.0523,0.0599,0.0529,0.0591,0.9052,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.9568,0.683,0.6928,0.6739,0.6911,0.6744,0.0098,0.0091,0.0081,0.0086,0.9052,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4395,0.6487,0.6176,0.589,0.6151,0.5912,0.031,0.0597,0.0336,0.0575,0.9052,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0809,0.3088,0.3562,0.2605,0.3475,0.2642,0.0474,0.0483,0.0387,0.0446,0.9052,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5205,0.6732,0.652,0.6563,0.6525,0.6574,0.0212,0.0169,0.0207,0.0158,0.9052,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2167,0.3595,0.1928,0.2317,0.1964,0.2305,0.1667,0.1278,0.1631,0.129,0.9052,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2858,0.4052,0.2892,0.2915,0.2894,0.2909,0.116,0.1137,0.1159,0.1143,0.9052,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0909,0.2696,0.2876,0.2328,0.2825,0.2334,0.018,0.0368,0.0128,0.0362,0.9052,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1249,0.3513,0.3366,0.2499,0.3288,0.2541,0.0147,0.1014,0.0225,0.0972,0.9052,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2542,0.683,0.7108,0.5855,0.6995,0.5912,0.0278,0.0976,0.0164,0.0918,0.9052,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4301,0.665,0.701,0.6813,0.6993,0.6828,0.0359,0.0163,0.0342,0.0178,0.9052,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.567,0.6944,0.6797,0.6187,0.6741,0.6207,0.0147,0.0757,0.0203,0.0738,0.9052,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4516,0.6569,0.6307,0.6509,0.6328,0.6523,0.0261,0.0059,0.0241,0.0046,0.9052,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2419,0.817,0.8399,0.8282,0.8388,0.8286,0.0229,0.0113,0.0218,0.0116,0.9052,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4849,0.6797,0.6879,0.6965,0.6888,0.6974,0.0082,0.0168,0.0091,0.0176,0.9052,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5001,0.6765,0.5654,0.6531,0.5735,0.6509,0.1111,0.0234,0.103,0.0256,0.9052,0.0408
