model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,3.5442,0.6,0.6,0.5844,0.5925,0.5699,0.0,0.0156,0.0075,0.0301,0.7516,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,5.1202,0.7185,0.637,0.6267,0.6335,0.6228,0.0815,0.0918,0.085,0.0957,0.7516,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.0986,0.6667,0.7111,0.7787,0.7298,0.7863,0.0444,0.1121,0.0631,0.1196,0.7516,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.7613,0.5926,0.6519,0.7272,0.6686,0.7193,0.0593,0.1346,0.076,0.1268,0.7516,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.3669,0.3778,0.4667,0.6499,0.5038,0.6163,0.0889,0.2721,0.1261,0.2385,0.7516,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.6033,0.6222,0.6,0.7245,0.6291,0.7171,0.0222,0.1023,0.0069,0.0949,0.7516,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.8986,0.363,0.4741,0.5559,0.4875,0.5281,0.1111,0.1929,0.1245,0.1651,0.7516,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.4698,0.4815,0.7037,0.5848,0.6773,0.5974,0.2222,0.1033,0.1958,0.1159,0.7516,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.7712,0.2667,0.3259,0.5319,0.3664,0.489,0.0593,0.2653,0.0998,0.2224,0.7516,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2868,0.3481,0.5185,0.5682,0.526,0.5488,0.1704,0.22,0.1779,0.2007,0.7516,0.1852
