model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-76.4098,0.6814,0.6863,0.6758,0.6853,0.6758,0.0049,0.0056,0.0039,0.0056,0.9052,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-76.4098,0.6846,0.6863,0.6758,0.6853,0.6758,0.0016,0.0088,0.0006,0.0088,0.9052,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3577,0.7402,0.817,0.6995,0.8063,0.7045,0.0768,0.0407,0.0661,0.0357,0.9052,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6523,0.6062,0.7533,0.5984,0.7391,0.6038,0.1471,0.0078,0.1329,0.0025,0.9052,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.9676,0.6242,0.6863,0.686,0.6865,0.6881,0.0621,0.0618,0.0623,0.064,0.9052,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-8.3963,0.4428,0.4232,0.4089,0.4223,0.4134,0.0196,0.0339,0.0205,0.0294,0.9052,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.8672,0.4069,0.3497,0.3177,0.3468,0.3191,0.0572,0.0892,0.0601,0.0878,0.9052,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.7348,0.3873,0.366,0.3105,0.3611,0.314,0.0212,0.0768,0.0262,0.0733,0.9052,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.7068,0.6144,0.6242,0.604,0.6224,0.6054,0.0098,0.0104,0.008,0.0089,0.9052,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-7.6952,0.6078,0.585,0.5506,0.582,0.5533,0.0229,0.0572,0.0259,0.0545,0.9052,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.7926,0.5556,0.6569,0.539,0.6459,0.5412,0.1013,0.0165,0.0903,0.0143,0.9052,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.6209,0.4902,0.4379,0.3586,0.4308,0.3628,0.0523,0.1316,0.0594,0.1274,0.9052,0.0408
