model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.4242,0.6,0.6,0.6033,0.6003,0.6018,0.0,0.0033,0.0003,0.0018,0.8124,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3713,0.7185,0.637,0.6279,0.6389,0.647,0.0815,0.0907,0.0796,0.0715,0.8124,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,77.9694,0.6667,0.7111,0.672,0.7038,0.672,0.0444,0.0053,0.0371,0.0053,0.8124,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.5165,0.5926,0.6519,0.523,0.6316,0.5438,0.0593,0.0696,0.039,0.0488,0.8124,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.0933,0.3778,0.4667,0.2495,0.4317,0.2803,0.0889,0.1283,0.0539,0.0974,0.8124,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.5479,0.6222,0.6,0.5741,0.5956,0.5768,0.0222,0.0481,0.0266,0.0455,0.8124,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1996,0.363,0.4741,0.2585,0.4388,0.2859,0.1111,0.1045,0.0758,0.077,0.8124,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2864,0.4815,0.7037,0.2524,0.6315,0.3189,0.2222,0.229,0.15,0.1626,0.8124,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.0682,0.2667,0.3259,0.1707,0.3004,0.19,0.0593,0.096,0.0338,0.0767,0.8124,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1392,0.3481,0.5185,0.2399,0.4736,0.279,0.1704,0.1082,0.1254,0.0691,0.8124,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3203,0.6222,0.7037,0.424,0.6607,0.4746,0.0815,0.1982,0.0385,0.1476,0.8124,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,23.4419,0.637,0.7111,0.6518,0.7,0.6518,0.0741,0.0147,0.0629,0.0147,0.8124,0.1852
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.7314,0.6296,0.5704,0.5368,0.5637,0.5349,0.0593,0.0928,0.0659,0.0948,0.8124,0.1852
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4461,0.6222,0.6667,0.592,0.6546,0.6022,0.0444,0.0302,0.0324,0.02,0.8124,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2804,0.7407,0.637,0.7382,0.6571,0.7439,0.1037,0.0025,0.0837,0.0032,0.8124,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.5513,0.6222,0.7111,0.6128,0.6956,0.6284,0.0889,0.0094,0.0734,0.0062,0.8124,0.1852
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4452,0.6074,0.6,0.6371,0.6055,0.6294,0.0074,0.0297,0.0019,0.022,0.8124,0.1852
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2584,0.4074,0.4222,0.149,0.3795,0.1944,0.0148,0.2584,0.0279,0.213,0.8124,0.1852
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2335,0.5185,0.563,0.2683,0.519,0.3283,0.0444,0.2502,0.0004,0.1902,0.8124,0.1852
