model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,30.5195,0.6,0.201,0.5997,0.3995,0.5997,0.399,0.0003,0.2005,0.0003,0.5022,0.0815
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,2.6431,0.7185,0.2892,0.7252,0.5084,0.7294,0.4293,0.0067,0.2102,0.0109,0.5022,0.0815
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,265.2227,0.6667,0.2402,0.6559,0.4471,0.6559,0.4265,0.0108,0.2196,0.0108,0.5022,0.0815
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,25.9678,0.5926,0.1716,0.5289,0.3507,0.5315,0.421,0.0637,0.2419,0.0611,0.5022,0.0815
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,8.9927,0.3778,0.0882,0.4034,0.2406,0.3944,0.2895,0.0256,0.1372,0.0166,0.5022,0.0815
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,265.2227,0.6222,0.2402,0.6559,0.4471,0.6559,0.382,0.0336,0.1751,0.0336,0.5022,0.0815
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,6.2095,0.363,0.0809,0.4037,0.2361,0.3927,0.2821,0.0408,0.1269,0.0297,0.5022,0.0815
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,3.5977,0.4815,0.2108,0.5737,0.3931,0.577,0.2707,0.0922,0.0884,0.0955,0.5022,0.0815
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,2.3553,0.2667,0.049,0.4222,0.2261,0.4047,0.2176,0.1555,0.0406,0.138,0.5022,0.0815
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,8.6791,0.3481,0.0882,0.3907,0.2348,0.3826,0.2599,0.0426,0.1134,0.0345,0.5022,0.0815
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,4.4686,0.6222,0.2525,0.5811,0.4206,0.5903,0.3698,0.0411,0.2016,0.0319,0.5022,0.0815
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,25.9828,0.637,0.2083,0.549,0.3783,0.5497,0.4287,0.088,0.2588,0.0873,0.5022,0.0815
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,336.8335,0.6296,0.201,0.5704,0.3849,0.5704,0.4286,0.0593,0.2448,0.0593,0.5022,0.0815
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,10.4762,0.6222,0.2083,0.5718,0.3889,0.5711,0.4139,0.0504,0.2333,0.0512,0.5022,0.0815
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-925.857,0.7407,0.2917,0.7556,0.5226,0.7556,0.4491,0.0148,0.2182,0.0148,0.5022,0.0815
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,4.4743,0.6222,0.201,0.6762,0.434,0.6691,0.4212,0.0539,0.1882,0.0469,0.5022,0.0815
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,6.5373,0.6074,0.2083,0.5908,0.3983,0.5899,0.3991,0.0166,0.2091,0.0175,0.5022,0.0815
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,2.1064,0.4074,0.0686,0.433,0.2445,0.422,0.3388,0.0256,0.1629,0.0146,0.5022,0.0815
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,4.0938,0.5185,0.2083,0.6079,0.4068,0.607,0.3102,0.0894,0.1117,0.0885,0.5022,0.0815
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,342.4139,0.4741,0.1324,0.4565,0.2937,0.4565,0.3417,0.0175,0.1803,0.0175,0.5022,0.0815
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,355.6872,0.637,0.2402,0.6444,0.4414,0.6444,0.3968,0.0074,0.1956,0.0074,0.5022,0.0815
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-0.6546,0.6,0.1275,0.5287,0.3257,0.5257,0.4725,0.0713,0.2743,0.0743,0.5022,0.0815
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,30.5195,0.6148,0.201,0.5997,0.3995,0.5997,0.4138,0.0151,0.2153,0.0151,0.5022,0.0815
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,7.9039,0.5778,0.2083,0.5681,0.3874,0.568,0.3694,0.0097,0.1904,0.0098,0.5022,0.0815
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.0983,0.7111,0.2574,0.6642,0.4604,0.6653,0.4538,0.0469,0.2507,0.0458,0.5022,0.0815
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1506.3774,0.6889,0.2206,0.6741,0.4463,0.6741,0.4683,0.0148,0.2426,0.0148,0.5022,0.0815
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.283,0.7037,0.2574,0.6435,0.4507,0.6457,0.4464,0.0602,0.253,0.058,0.5022,0.0815
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.283,0.7037,0.2574,0.6435,0.4507,0.6457,0.4464,0.0602,0.253,0.058,0.5022,0.0815
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,4.0375,0.3778,0.049,0.3898,0.2131,0.3787,0.3288,0.0121,0.1646,0.0009,0.5022,0.0815
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,23.3307,0.6444,0.2402,0.5652,0.4043,0.5699,0.4042,0.0793,0.2401,0.0746,0.5022,0.0815
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,65.0037,0.563,0.201,0.6222,0.4107,0.6222,0.362,0.0593,0.1523,0.0593,0.5022,0.0815
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,30.5195,0.6148,0.201,0.5997,0.3995,0.5997,0.4138,0.0151,0.2153,0.0151,0.5022,0.0815
