model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,3.2154,0.6,0.1838,0.5746,0.3438,0.5746,0.4162,0.0254,0.2562,0.0254,0.5908,0.0889
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.2234,0.7185,0.277,0.6442,0.4367,0.6672,0.4416,0.0743,0.2819,0.0513,0.5908,0.0889
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,8.676,0.6667,0.2525,0.6424,0.412,0.6424,0.4142,0.0243,0.2546,0.0243,0.5908,0.0889
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.2309,0.5926,0.2525,0.6027,0.4027,0.6195,0.3401,0.0101,0.1899,0.0269,0.5908,0.0889
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.2844,0.3778,0.1275,0.4557,0.2598,0.4508,0.2503,0.078,0.118,0.073,0.5908,0.0889
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-4.3202,0.6222,0.2255,0.6983,0.419,0.6983,0.3967,0.076,0.2033,0.076,0.5908,0.0889
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-28.0417,0.363,0.1569,0.4746,0.2869,0.4746,0.2061,0.1116,0.0761,0.1116,0.5908,0.0889
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.1875,0.4815,0.1569,0.4266,0.2697,0.4325,0.3246,0.0549,0.2118,0.049,0.5908,0.0889
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.4527,0.2667,0.1054,0.2586,0.1707,0.265,0.1613,0.0081,0.096,0.0017,0.5908,0.0889
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.2493,0.3481,0.1275,0.4537,0.2574,0.4449,0.2207,0.1056,0.0908,0.0968,0.5908,0.0889
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,1.4984,0.6222,0.1618,0.5262,0.3101,0.5243,0.4605,0.096,0.3121,0.0979,0.5908,0.0889
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,8.676,0.637,0.2525,0.6424,0.412,0.6424,0.3846,0.0054,0.225,0.0054,0.5908,0.0889
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.8574,0.6296,0.1397,0.4938,0.2832,0.4904,0.4899,0.1358,0.3464,0.1393,0.5908,0.0889
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,16.9924,0.6222,0.2083,0.629,0.3805,0.629,0.4139,0.0068,0.2417,0.0068,0.5908,0.0889
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-10.4064,0.7407,0.277,0.8074,0.494,0.8074,0.4638,0.0667,0.2467,0.0667,0.5908,0.0889
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,42.4341,0.6222,0.2108,0.6815,0.4034,0.6815,0.4114,0.0593,0.2188,0.0593,0.5908,0.0889
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.4878,0.6074,0.1299,0.5437,0.297,0.5381,0.4775,0.0637,0.3104,0.0693,0.5908,0.0889
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.1627,0.4074,0.0686,0.1651,0.1096,0.1688,0.3388,0.2423,0.2978,0.2386,0.5908,0.0889
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.1875,0.5185,0.1569,0.4266,0.2697,0.4325,0.3617,0.0919,0.2488,0.086,0.5908,0.0889
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-26.5254,0.4741,0.1789,0.6225,0.3605,0.6225,0.2952,0.1484,0.1136,0.1484,0.5908,0.0889
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-4.3202,0.637,0.2255,0.6983,0.419,0.6983,0.4115,0.0612,0.2181,0.0612,0.5908,0.0889
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.6291,0.6,0.1814,0.5335,0.328,0.5397,0.4186,0.0665,0.272,0.0603,0.5908,0.0889
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,3.2154,0.6148,0.1838,0.5746,0.3438,0.5746,0.431,0.0402,0.2711,0.0402,0.5908,0.0889
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.0494,0.5778,0.2255,0.531,0.3567,0.5461,0.3523,0.0468,0.2211,0.0317,0.5908,0.0889
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,1.6851,0.7111,0.2525,0.6519,0.4194,0.6604,0.4587,0.0593,0.2917,0.0507,0.5908,0.0889
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.3381,0.6889,0.2255,0.6937,0.4159,0.6907,0.4634,0.0048,0.273,0.0018,0.5908,0.0889
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-1.2892,0.7037,0.2525,0.7855,0.4706,0.7855,0.4513,0.0818,0.2331,0.0818,0.5908,0.0889
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-1.2892,0.7037,0.2525,0.7855,0.4706,0.7855,0.4513,0.0818,0.2331,0.0818,0.5908,0.0889
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.1619,0.3778,0.1765,0.325,0.243,0.3391,0.2013,0.0528,0.1348,0.0387,0.5908,0.0889
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.2201,0.6444,0.2083,0.6359,0.3833,0.6359,0.4361,0.0085,0.2611,0.0085,0.5908,0.0889
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,42.3988,0.563,0.1544,0.5778,0.3277,0.5778,0.4086,0.0148,0.2353,0.0148,0.5908,0.0889
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,3.2154,0.6148,0.1838,0.5746,0.3438,0.5746,0.431,0.0402,0.2711,0.0402,0.5908,0.0889
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.0393,0.5778,0.2083,0.5596,0.3569,0.5713,0.3694,0.0182,0.2209,0.0065,0.5908,0.0889
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.1439,0.563,0.1838,0.6508,0.3745,0.6497,0.3791,0.0879,0.1885,0.0867,0.5908,0.0889
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.1834,0.5926,0.2525,0.6201,0.4099,0.6372,0.3401,0.0275,0.1827,0.0446,0.5908,0.0889
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.1155,0.5926,0.1544,0.5969,0.3344,0.5941,0.4382,0.0043,0.2582,0.0015,0.5908,0.0889
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,3.2154,0.6074,0.1838,0.5746,0.3438,0.5746,0.4236,0.0328,0.2636,0.0328,0.5908,0.0889
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.5462,0.4519,0.2206,0.6186,0.3858,0.6242,0.2313,0.1667,0.0661,0.1724,0.5908,0.0889
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-1.2892,0.7037,0.2525,0.7855,0.4706,0.7855,0.4513,0.0818,0.2331,0.0818,0.5908,0.0889
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-6.1839,0.6444,0.2255,0.633,0.3922,0.633,0.419,0.0115,0.2522,0.0115,0.5908,0.0889
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.497,0.5259,0.2206,0.5851,0.373,0.5929,0.3053,0.0592,0.153,0.067,0.5908,0.0889
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.4096,0.437,0.1176,0.2912,0.1933,0.3025,0.3194,0.1459,0.2437,0.1346,0.5908,0.0889
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.1285,0.7407,0.2083,0.664,0.3949,0.6643,0.5324,0.0768,0.3458,0.0765,0.5908,0.0889
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-16.2406,0.5037,0.1569,0.4916,0.2938,0.4916,0.3468,0.0121,0.2099,0.0121,0.5908,0.0889
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.0862,0.4593,0.1225,0.1759,0.1503,0.1905,0.3367,0.2834,0.3089,0.2688,0.5908,0.0889
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-10.4064,0.6741,0.277,0.8074,0.494,0.8074,0.3971,0.1333,0.18,0.1333,0.5908,0.0889
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-1.7317,0.6444,0.1814,0.6073,0.3557,0.6073,0.4631,0.0372,0.2888,0.0372,0.5908,0.0889
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.0835,0.5852,0.2083,0.5331,0.3465,0.5459,0.3769,0.0521,0.2387,0.0393,0.5908,0.0889
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.0979,0.437,0.0882,0.3668,0.201,0.3637,0.3488,0.0703,0.2361,0.0733,0.5908,0.0889
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,0.3499,0.6148,0.1814,0.5983,0.3524,0.5994,0.4334,0.0165,0.2624,0.0154,0.5908,0.0889
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-0.6241,0.5556,0.1789,0.5023,0.3112,0.5021,0.3766,0.0532,0.2444,0.0534,0.5908,0.0889
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,12,-1.7317,0.5926,0.1814,0.6073,0.3557,0.6073,0.4112,0.0147,0.2369,0.0147,0.5908,0.0889
