model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,30,0.867,0.3295,0.1294,0.5951,0.3401,0.5807,0.2001,0.2656,0.0106,0.2512,0.5331,0.0686
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,30,-2.0971,0.8261,0.2206,0.8859,0.5277,0.8785,0.6055,0.0598,0.2983,0.0524,0.5331,0.0686
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,30,-0.6175,0.9245,0.254,0.9552,0.5802,0.9526,0.6705,0.0307,0.3443,0.0282,0.5331,0.0686
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,30,1.2054,0.5492,0.1434,0.5975,0.349,0.5838,0.4058,0.0483,0.2002,0.0346,0.5331,0.0686
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,30,0.0839,0.6499,0.1976,0.721,0.4389,0.7145,0.4523,0.0711,0.211,0.0646,0.5331,0.0686
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,30,1.0132,0.9291,0.2436,0.9332,0.564,0.9299,0.6855,0.0041,0.3651,0.0009,0.5331,0.0686
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,30,-0.9347,0.9268,0.2422,0.9182,0.5558,0.9139,0.6846,0.0085,0.371,0.0129,0.5331,0.0686
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,30,0.8957,0.7872,0.2171,0.8196,0.4968,0.8162,0.5701,0.0324,0.2904,0.0291,0.5331,0.0686
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,30,1.0869,0.7689,0.2039,0.74,0.4522,0.7359,0.565,0.0289,0.3166,0.033,0.5331,0.0686
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,30,-0.0269,0.6201,0.1385,0.7545,0.4181,0.7374,0.4817,0.1344,0.2021,0.1172,0.5331,0.0686
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,30,0.4455,0.3318,0.1475,0.4743,0.2954,0.4643,0.1843,0.1425,0.0364,0.1324,0.5331,0.0686
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,30,0.0446,0.7208,0.2241,0.8704,0.5221,0.8625,0.4967,0.1496,0.1987,0.1417,0.5331,0.0686
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,30,0.4626,0.6247,0.2109,0.7396,0.4565,0.737,0.4139,0.1149,0.1682,0.1123,0.5331,0.0686
openai/gpt-4-0613,MATH Competition,MATH Competition,437,30,0.3916,0.8398,0.2192,0.8552,0.5121,0.8465,0.6206,0.0153,0.3278,0.0067,0.5331,0.0686
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,30,0.375,0.627,0.1524,0.7262,0.4137,0.7121,0.4746,0.0992,0.2133,0.0851,0.5331,0.0686
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,30,1.3032,0.7735,0.2129,0.7896,0.4809,0.7869,0.5605,0.0162,0.2926,0.0134,0.5331,0.0686
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,30,-0.2253,0.7048,0.1649,0.7164,0.4176,0.7061,0.5399,0.0116,0.2872,0.0013,0.5331,0.0686
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,30,-1.4078,0.8238,0.2143,0.8688,0.517,0.8626,0.6095,0.045,0.3068,0.0388,0.5331,0.0686
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,30,1.8386,0.1304,0.0278,0.189,0.0981,0.1783,0.1026,0.0586,0.0324,0.0478,0.5331,0.0686
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,30,5.755,0.0503,0.0397,0.2437,0.1309,0.2352,0.0107,0.1934,0.0806,0.1848,0.5331,0.0686
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,30,-0.797,0.6133,0.1406,0.6214,0.3603,0.6112,0.4727,0.0081,0.253,0.0021,0.5331,0.0686
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,30,1.4621,0.7735,0.2095,0.8406,0.4998,0.8313,0.564,0.0671,0.2737,0.0578,0.5331,0.0686
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,70,0.867,0.691,0.469,0.6369,0.5668,0.6369,0.222,0.0541,0.1242,0.0541,0.4174,0.07
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,70,-2.0971,0.949,0.7196,0.9693,0.8655,0.97,0.2294,0.0203,0.0835,0.021,0.4174,0.07
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,70,-0.6175,0.956,0.7196,0.9735,0.8676,0.9738,0.2364,0.0175,0.0884,0.0178,0.4174,0.07
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,70,1.2054,0.721,0.5024,0.6754,0.6045,0.6775,0.2186,0.0456,0.1165,0.0435,0.4174,0.07
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,70,0.0839,0.795,0.6249,0.8546,0.7592,0.8553,0.1701,0.0596,0.0358,0.0603,0.4174,0.07
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,70,1.0132,0.94,0.6681,0.9178,0.8136,0.9178,0.2719,0.0222,0.1264,0.0222,0.4174,0.07
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,70,-0.9347,0.946,0.7091,0.9659,0.8587,0.9658,0.2369,0.0199,0.0873,0.0198,0.4174,0.07
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,70,0.8957,0.812,0.604,0.8414,0.742,0.8409,0.208,0.0294,0.07,0.0289,0.4174,0.07
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,70,1.0869,0.762,0.5581,0.7825,0.6887,0.7823,0.2039,0.0205,0.0733,0.0203,0.4174,0.07
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,70,-0.0269,0.878,0.6611,0.8671,0.7823,0.8691,0.2169,0.0109,0.0957,0.0089,0.4174,0.07
