model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,34,1.0267,0.3295,0.1246,0.4223,0.2674,0.4156,0.205,0.0927,0.0622,0.086,0.5093,0.0778
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,34,2.6271,0.8261,0.2561,0.8023,0.5245,0.8031,0.57,0.0237,0.3016,0.023,0.5093,0.0778
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,34,125.4261,0.9245,0.2791,0.9044,0.5859,0.9044,0.6454,0.0201,0.3386,0.0201,0.5093,0.0778
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,34,0.1527,0.5492,0.1747,0.6107,0.3861,0.6056,0.3745,0.0615,0.1631,0.0564,0.5093,0.0778
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,34,1.1486,0.6499,0.1886,0.5661,0.3731,0.5647,0.4613,0.0838,0.2768,0.0852,0.5093,0.0778
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,34,3.599,0.9291,0.293,0.9218,0.6029,0.9246,0.6361,0.0073,0.3262,0.0045,0.5093,0.0778
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,34,4.0063,0.9268,0.2902,0.9319,0.6064,0.9346,0.6366,0.0051,0.3204,0.0079,0.5093,0.0778
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,34,1.8702,0.7872,0.2568,0.7353,0.4917,0.7355,0.5304,0.0519,0.2955,0.0517,0.5093,0.0778
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,34,1.486,0.7689,0.2102,0.7105,0.4535,0.706,0.5587,0.0584,0.3154,0.0629,0.5093,0.0778
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,34,1.9276,0.6201,0.2185,0.6354,0.4218,0.6329,0.4016,0.0153,0.1983,0.0128,0.5093,0.0778
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,34,-0.2988,0.3318,0.1656,0.4863,0.3222,0.4847,0.1662,0.1545,0.0096,0.1529,0.5093,0.0778
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,34,3.32,0.7208,0.1781,0.6116,0.3882,0.6061,0.5427,0.1092,0.3327,0.1147,0.5093,0.0778
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,34,0.4526,0.6247,0.1642,0.4868,0.3212,0.4841,0.4605,0.1379,0.3035,0.1406,0.5093,0.0778
openai/gpt-4-0613,MATH Competition,MATH Competition,437,34,3.5018,0.8398,0.2241,0.7638,0.4875,0.761,0.6157,0.076,0.3523,0.0788,0.5093,0.0778
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,34,2.7052,0.627,0.1851,0.6799,0.4253,0.6747,0.4419,0.0529,0.2017,0.0477,0.5093,0.0778
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,34,1.7425,0.7735,0.2269,0.7131,0.4654,0.713,0.5466,0.0604,0.3081,0.0605,0.5093,0.0778
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,34,2.1431,0.7048,0.1712,0.6281,0.3933,0.6239,0.5336,0.0767,0.3115,0.0809,0.5093,0.0778
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,34,2.4937,0.8238,0.2345,0.7822,0.5024,0.7804,0.5893,0.0416,0.3214,0.0434,0.5093,0.0778
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,34,-2.1543,0.1304,0.0369,0.1728,0.1016,0.1687,0.0936,0.0424,0.0289,0.0383,0.5093,0.0778
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,34,-1.6116,0.0503,0.0118,0.0851,0.0478,0.085,0.0385,0.0347,0.0026,0.0347,0.5093,0.0778
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,34,2.0361,0.6133,0.1608,0.5565,0.3514,0.5492,0.4525,0.0568,0.2619,0.0641,0.5093,0.0778
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,34,1.011,0.7735,0.2088,0.7133,0.4543,0.7092,0.5647,0.0602,0.3191,0.0642,0.5093,0.0778
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,66,1.0267,0.691,0.499,0.6978,0.5839,0.6957,0.192,0.0068,0.1071,0.0047,0.5683,0.066
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,66,2.6271,0.949,0.6618,0.9418,0.7827,0.9418,0.2872,0.0072,0.1663,0.0072,0.5683,0.066
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,66,125.4261,0.956,0.6827,0.9743,0.8086,0.9743,0.2733,0.0183,0.1474,0.0183,0.5683,0.066
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,66,0.1527,0.721,0.5031,0.7251,0.5988,0.7248,0.2179,0.0041,0.1222,0.0038,0.5683,0.066
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,66,1.1486,0.795,0.5825,0.8614,0.7027,0.861,0.2125,0.0664,0.0923,0.066,0.5683,0.066
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,66,3.599,0.94,0.6827,0.9778,0.8097,0.9768,0.2573,0.0378,0.1303,0.0368,0.5683,0.066
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,66,4.0063,0.946,0.6736,0.9689,0.8005,0.9676,0.2724,0.0229,0.1455,0.0216,0.5683,0.066
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,66,1.8702,0.812,0.5866,0.8728,0.709,0.8701,0.2254,0.0608,0.103,0.0581,0.5683,0.066
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,66,1.486,0.762,0.5191,0.769,0.626,0.7667,0.2429,0.007,0.136,0.0047,0.5683,0.066
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,66,1.9276,0.878,0.6138,0.8796,0.7283,0.879,0.2642,0.0016,0.1497,0.001,0.5683,0.066
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,66,-0.2988,0.538,0.325,0.5256,0.4102,0.5223,0.213,0.0124,0.1278,0.0157,0.5683,0.066
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,66,3.32,0.912,0.6541,0.9302,0.7732,0.93,0.2579,0.0182,0.1388,0.018,0.5683,0.066
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,66,0.4526,0.706,0.5282,0.7715,0.6327,0.7703,0.1778,0.0655,0.0733,0.0643,0.5683,0.066
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,66,3.5018,0.932,0.6736,0.9564,0.7957,0.9564,0.2584,0.0244,0.1363,0.0244,0.5683,0.066
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,66,2.7052,0.815,0.5852,0.8452,0.6969,0.8438,0.2298,0.0302,0.1181,0.0288,0.5683,0.066
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,66,1.7425,0.773,0.5741,0.8539,0.6946,0.8531,0.1989,0.0809,0.0784,0.0801,0.5683,0.066
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,66,2.1431,0.799,0.6145,0.8827,0.7304,0.8829,0.1845,0.0837,0.0686,0.0839,0.5683,0.066
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,66,2.4937,0.92,0.6618,0.9403,0.7817,0.9395,0.2582,0.0203,0.1383,0.0195,0.5683,0.066
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,66,-2.1543,0.267,0.1816,0.2863,0.227,0.2867,0.0854,0.0193,0.04,0.0197,0.5683,0.066
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,66,-1.6116,0.055,0.0306,0.0673,0.0463,0.067,0.0244,0.0123,0.0087,0.012,0.5683,0.066
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,66,2.0361,0.871,0.6277,0.8785,0.7363,0.8793,0.2433,0.0075,0.1347,0.0083,0.5683,0.066
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,66,1.011,0.831,0.5741,0.8246,0.6817,0.8234,0.2569,0.0064,0.1493,0.0076,0.5683,0.066
