model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,0.7277,0.5838,0.5598,0.7277,0.563,0.722,0.024,0.144,0.0208,0.1383,0.98,0.0458
01-ai/yi-6b,LegalBench,LegalBench,2142,100,1.046,0.5222,0.4958,0.6446,0.4987,0.6392,0.0264,0.1223,0.0236,0.1169,0.98,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.8541,0.4411,0.4267,0.5762,0.4296,0.5706,0.0144,0.1351,0.0116,0.1295,0.98,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,3.7116,0.3967,0.3581,0.495,0.3607,0.4906,0.0386,0.0983,0.036,0.0939,0.98,0.0458
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,4.1333,0.4255,0.4374,0.5881,0.4403,0.5822,0.0119,0.1626,0.0148,0.1567,0.98,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,1.6773,0.4768,0.5107,0.663,0.5137,0.6589,0.0339,0.1862,0.0369,0.1821,0.98,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,1.658,0.4035,0.338,0.519,0.3415,0.5149,0.0655,0.1155,0.062,0.1114,0.98,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,1.496,0.491,0.4542,0.5813,0.4567,0.5773,0.0367,0.0903,0.0343,0.0864,0.98,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.5226,0.5916,0.5556,0.7219,0.5588,0.7162,0.036,0.1303,0.0328,0.1246,0.98,0.0458
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,0.2448,0.446,0.4351,0.6531,0.4393,0.6442,0.0109,0.2071,0.0067,0.1982,0.98,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,4.5471,0.3766,0.3254,0.5127,0.329,0.5056,0.0513,0.136,0.0477,0.129,0.98,0.0458
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,0.8123,0.6507,0.6097,0.7313,0.612,0.7252,0.041,0.0806,0.0387,0.0745,0.98,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-0.5729,0.6277,0.5766,0.7133,0.5792,0.7075,0.0512,0.0855,0.0486,0.0797,0.98,0.0458
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,0.7269,0.6805,0.6246,0.782,0.6277,0.7753,0.0559,0.1015,0.0529,0.0948,0.98,0.0458
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,1.227,0.5335,0.5154,0.757,0.52,0.7466,0.0181,0.2235,0.0134,0.2132,0.98,0.0458
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,2.2682,0.5628,0.5504,0.7061,0.5534,0.7008,0.0124,0.1433,0.0094,0.1381,0.98,0.0458
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.1712,0.575,0.5355,0.7383,0.5394,0.7297,0.0395,0.1633,0.0356,0.1547,0.98,0.0458
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-0.9361,0.3117,0.3436,0.5839,0.3482,0.5737,0.0319,0.2722,0.0365,0.262,0.98,0.0458
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,-0.2315,0.5955,0.5864,0.7399,0.5893,0.7344,0.0091,0.1444,0.0062,0.1389,0.98,0.0458
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-1.4641,0.3859,0.4141,0.5462,0.4167,0.5426,0.0282,0.1603,0.0307,0.1567,0.98,0.0458
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,0.3508,0.5374,0.5224,0.6714,0.5253,0.6666,0.015,0.1341,0.0121,0.1293,0.98,0.0458
cohere/command-light,LegalBench,LegalBench,2142,100,1.469,0.4001,0.4188,0.5265,0.4209,0.5242,0.0187,0.1264,0.0208,0.1241,0.98,0.0458
cohere/command-r-plus,LegalBench,LegalBench,2142,100,0.6137,0.6419,0.6415,0.796,0.6444,0.791,0.0005,0.1541,0.0025,0.1491,0.98,0.0458
cohere/command-r,LegalBench,LegalBench,2142,100,0.1075,0.4758,0.4804,0.6431,0.4835,0.6373,0.0046,0.1673,0.0077,0.1615,0.98,0.0458
cohere/command,LegalBench,LegalBench,2142,100,1.0728,0.4929,0.486,0.6427,0.489,0.6377,0.0069,0.1498,0.0039,0.1448,0.98,0.0458
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-0.8257,0.403,0.4052,0.6769,0.4104,0.6661,0.0022,0.2738,0.0074,0.263,0.98,0.0458
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,0.4314,0.3874,0.38,0.484,0.382,0.4807,0.0074,0.0966,0.0054,0.0933,0.98,0.0458
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,1.6152,0.6023,0.571,0.7442,0.5743,0.7376,0.0314,0.1419,0.0281,0.1353,0.98,0.0434
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,4.0664,0.6224,0.619,0.6947,0.6205,0.6911,0.0033,0.0723,0.0019,0.0687,0.98,0.0458
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,0.6954,0.7015,0.733,0.8357,0.735,0.8327,0.0314,0.1342,0.0334,0.1312,0.98,0.0458
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,1.6933,0.6971,0.7077,0.7779,0.7091,0.7759,0.0106,0.0808,0.012,0.0788,0.98,0.0458
google/gemma-7b,LegalBench,LegalBench,2142,100,1.7897,0.5642,0.5962,0.6823,0.5978,0.6797,0.0319,0.1181,0.0336,0.1155,0.98,0.0458
google/text-bison@001,LegalBench,LegalBench,2142,100,0.2903,0.5677,0.5154,0.6812,0.5186,0.676,0.0523,0.1135,0.049,0.1084,0.98,0.0458
google/text-unicorn@001,LegalBench,LegalBench,2142,100,0.7699,0.5862,0.4949,0.6238,0.4974,0.6203,0.0914,0.0376,0.0889,0.0341,0.98,0.0458
meta/llama-2-13b,LegalBench,LegalBench,2142,100,2.1225,0.5892,0.5415,0.6486,0.5436,0.6443,0.0476,0.0595,0.0456,0.0552,0.98,0.0458
meta/llama-2-70b,LegalBench,LegalBench,2142,100,1.3714,0.6282,0.5882,0.7171,0.5907,0.7133,0.04,0.0889,0.0375,0.0851,0.98,0.0458
meta/llama-2-7b,LegalBench,LegalBench,2142,100,1.8318,0.5296,0.5103,0.6849,0.5136,0.6787,0.0193,0.1554,0.0159,0.1491,0.98,0.0458
meta/llama-3-70b,LegalBench,LegalBench,2142,100,0.6138,0.6917,0.6657,0.7841,0.668,0.7807,0.026,0.0924,0.0237,0.089,0.98,0.0458
meta/llama-3-8b,LegalBench,LegalBench,2142,100,1.8774,0.6048,0.6092,0.7393,0.6118,0.7352,0.0045,0.1345,0.007,0.1304,0.98,0.0458
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,-0.4515,0.5799,0.5266,0.5723,0.5275,0.5709,0.0533,0.0075,0.0524,0.009,0.98,0.0458
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,100,-0.4708,0.5828,0.5658,0.6169,0.5668,0.6159,0.017,0.0341,0.016,0.0331,0.98,0.0458
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,0.2973,0.2281,0.2717,0.3499,0.2732,0.346,0.0436,0.1218,0.0451,0.1178,0.98,0.0458
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-0.2284,0.3356,0.2904,0.3717,0.2919,0.3688,0.0452,0.0361,0.0437,0.0332,0.98,0.0458
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-1.0037,0.5765,0.5658,0.5989,0.5665,0.5985,0.0106,0.0225,0.01,0.022,0.98,0.0458
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,100,-0.7359,0.6209,0.605,0.6332,0.6056,0.6322,0.0159,0.0123,0.0153,0.0113,0.98,0.0458
