model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,0.4171,0.4245,0.437,0.5748,0.4396,0.5709,0.0125,0.1503,0.0151,0.1464,0.98,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-0.4829,0.6204,0.6078,0.7394,0.6104,0.7351,0.0126,0.119,0.01,0.1147,0.98,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,-0.8114,0.5452,0.5233,0.6491,0.5258,0.6463,0.0218,0.104,0.0194,0.1011,0.98,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,0.2936,0.4734,0.4034,0.5865,0.4069,0.5792,0.07,0.1131,0.0665,0.1058,0.98,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.3189,0.5921,0.6158,0.7189,0.6178,0.7155,0.0237,0.1268,0.0257,0.1234,0.98,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,0.627,0.6351,0.556,0.7004,0.5588,0.6954,0.0791,0.0654,0.0763,0.0604,0.98,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,0.6383,0.5804,0.5387,0.6517,0.5409,0.6469,0.0416,0.0714,0.0395,0.0665,0.98,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.8369,0.618,0.5145,0.6699,0.5175,0.6644,0.1035,0.0519,0.1005,0.0464,0.98,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.8975,0.5432,0.4743,0.6349,0.4774,0.6289,0.0689,0.0916,0.0658,0.0857,0.98,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,0.5229,0.5681,0.5789,0.7334,0.5819,0.7277,0.0107,0.1653,0.0137,0.1595,0.98,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,0.3303,0.3679,0.352,0.5652,0.3561,0.5559,0.0158,0.1974,0.0118,0.188,0.98,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,-0.3072,0.5296,0.4902,0.6544,0.4933,0.6475,0.0394,0.1249,0.0362,0.1179,0.98,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-0.47,0.3102,0.3011,0.5751,0.3063,0.5615,0.0091,0.2649,0.0039,0.2513,0.98,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,0.448,0.6619,0.6774,0.7841,0.6795,0.7802,0.0155,0.1221,0.0175,0.1182,0.98,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,0.4047,0.5305,0.5047,0.6045,0.5066,0.601,0.0259,0.0739,0.0239,0.0705,0.98,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,0.4733,0.6053,0.6289,0.7843,0.6319,0.7791,0.0236,0.1791,0.0266,0.1738,0.98,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,0.304,0.6385,0.6438,0.7812,0.6464,0.7762,0.0053,0.1427,0.0079,0.1377,0.98,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,0.1845,0.6668,0.5854,0.7282,0.5882,0.723,0.0814,0.0614,0.0786,0.0562,0.98,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,1.4912,0.4475,0.4024,0.5744,0.4057,0.5672,0.0451,0.1269,0.0418,0.1198,0.98,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,3.5006,0.3532,0.2923,0.4618,0.2955,0.4554,0.0609,0.1086,0.0577,0.1022,0.98,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,-0.05,0.6282,0.6335,0.7824,0.6364,0.777,0.0053,0.1541,0.0081,0.1488,0.98,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.942,0.6522,0.612,0.7668,0.615,0.761,0.0401,0.1147,0.0372,0.1088,0.98,0.0479
