model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.1245,0.3295,0.3181,0.3643,0.3288,0.3512,0.0114,0.0348,0.0007,0.0217,0.6749,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.1543,0.8261,0.8421,0.8979,0.8587,0.893,0.016,0.0718,0.0326,0.0669,0.6749,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,6.0724,0.9245,0.9542,0.9435,0.9513,0.9451,0.0297,0.019,0.0268,0.0207,0.6749,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.4795,0.5492,0.6522,0.6186,0.6406,0.6166,0.103,0.0694,0.0914,0.0674,0.6749,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.712,0.6499,0.6522,0.6211,0.6418,0.6202,0.0023,0.0288,0.0081,0.0297,0.6749,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.6702,0.9291,0.9336,0.9094,0.9272,0.9138,0.0046,0.0197,0.0019,0.0153,0.6749,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,2.4882,0.9268,0.9222,0.9044,0.9186,0.911,0.0046,0.0223,0.0082,0.0158,0.6749,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.5228,0.7872,0.8124,0.7779,0.8017,0.7796,0.0252,0.0093,0.0145,0.0076,0.6749,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.6989,0.7689,0.7803,0.7278,0.7642,0.7306,0.0114,0.0411,0.0047,0.0383,0.6749,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.7536,0.6201,0.6064,0.6827,0.6302,0.6797,0.0137,0.0626,0.0101,0.0595,0.6749,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.1499,0.3318,0.3501,0.3542,0.3474,0.3418,0.0183,0.0224,0.0156,0.01,0.6749,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,2.3471,0.7208,0.7574,0.8029,0.7677,0.7891,0.0366,0.0821,0.0469,0.0683,0.6749,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.4322,0.6247,0.6384,0.6495,0.6387,0.6394,0.0137,0.0248,0.014,0.0147,0.6749,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,2.5176,0.8398,0.8947,0.8741,0.8897,0.8792,0.0549,0.0342,0.0499,0.0393,0.6749,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.8098,0.627,0.6796,0.728,0.6905,0.7131,0.0526,0.101,0.0635,0.0861,0.6749,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.6967,0.7735,0.7529,0.7017,0.7378,0.7064,0.0206,0.0718,0.0357,0.067,0.6749,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,1.0503,0.7048,0.7117,0.6805,0.6998,0.6752,0.0069,0.0243,0.005,0.0296,0.6749,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,2.2676,0.8238,0.8238,0.8433,0.8296,0.8417,0.0,0.0195,0.0058,0.0179,0.6749,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-2.0491,0.1304,0.1053,0.1354,0.1131,0.1293,0.0252,0.005,0.0173,0.0011,0.6749,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-3.1457,0.0503,0.0435,0.0423,0.0415,0.0373,0.0069,0.0081,0.0089,0.0131,0.6749,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,1.2542,0.6133,0.5606,0.6417,0.5816,0.6251,0.0526,0.0285,0.0317,0.0118,0.6749,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,1.2622,0.7735,0.7895,0.7828,0.7868,0.7812,0.016,0.0093,0.0133,0.0077,0.6749,0.2288
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,0.1245,0.691,0.7,0.6469,0.6849,0.6452,0.009,0.0441,0.0061,0.0458,0.7247,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,2.1543,0.949,0.971,0.9138,0.9557,0.9154,0.022,0.0352,0.0067,0.0336,0.7247,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,6.0724,0.956,0.979,0.9578,0.9732,0.958,0.023,0.0018,0.0172,0.002,0.7247,0.1
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,100,0.4795,0.721,0.743,0.7338,0.7393,0.7297,0.022,0.0128,0.0183,0.0087,0.7247,0.1
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,0.712,0.795,0.802,0.7938,0.7989,0.7907,0.007,0.0012,0.0039,0.0043,0.7247,0.1
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,100,2.6702,0.94,0.933,0.9273,0.9304,0.9235,0.007,0.0127,0.0096,0.0165,0.7247,0.1
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,100,2.4882,0.946,0.946,0.9345,0.9421,0.9317,0.0,0.0115,0.0039,0.0143,0.7247,0.1
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,100,1.5228,0.812,0.865,0.8316,0.8547,0.8274,0.053,0.0196,0.0427,0.0154,0.7247,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,0.6989,0.762,0.744,0.7583,0.7463,0.7522,0.018,0.0037,0.0157,0.0098,0.7247,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,0.7536,0.878,0.905,0.8396,0.8868,0.839,0.027,0.0384,0.0088,0.039,0.7247,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1499,0.538,0.56,0.5893,0.5663,0.5828,0.022,0.0513,0.0283,0.0448,0.7247,0.1
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,100,2.3471,0.912,0.929,0.8928,0.9189,0.8923,0.017,0.0192,0.0069,0.0197,0.7247,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,0.4322,0.706,0.719,0.7359,0.7223,0.731,0.013,0.0299,0.0163,0.025,0.7247,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,2.5176,0.932,0.915,0.9023,0.9107,0.8992,0.017,0.0297,0.0213,0.0328,0.7247,0.1
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,1.8098,0.815,0.867,0.8075,0.8498,0.8047,0.052,0.0075,0.0348,0.0103,0.7247,0.1
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,100,0.6967,0.773,0.802,0.8179,0.8048,0.8122,0.029,0.0449,0.0318,0.0392,0.7247,0.1
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,100,1.0503,0.799,0.831,0.8037,0.8229,0.8017,0.032,0.0047,0.0239,0.0027,0.7247,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,2.2676,0.92,0.951,0.9083,0.9391,0.9078,0.031,0.0117,0.0191,0.0122,0.7247,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-2.0491,0.267,0.262,0.277,0.2647,0.2717,0.005,0.01,0.0023,0.0047,0.7247,0.1
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,100,-3.1457,0.055,0.036,0.0613,0.042,0.0579,0.019,0.0063,0.013,0.0029,0.7247,0.1
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,100,1.2542,0.871,0.914,0.8547,0.8983,0.8569,0.043,0.0163,0.0273,0.0141,0.7247,0.1
