model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.115,0.4245,0.4024,0.429,0.406,0.4291,0.0221,0.0044,0.0185,0.0046,0.8668,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,1.3318,0.6204,0.5901,0.6468,0.5976,0.6466,0.0303,0.0264,0.0228,0.0262,0.8668,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,2.2789,0.5452,0.507,0.5943,0.5184,0.5928,0.0382,0.0491,0.0268,0.0476,0.8668,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,0.6171,0.4734,0.4482,0.5204,0.4575,0.5184,0.0252,0.047,0.0158,0.045,0.8668,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.2523,0.5921,0.57,0.5879,0.5726,0.5891,0.0221,0.0042,0.0195,0.0029,0.8668,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,1.7245,0.6351,0.6083,0.6785,0.6175,0.6773,0.0268,0.0434,0.0176,0.0423,0.8668,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,1.5718,0.5804,0.5219,0.6374,0.5368,0.6338,0.0584,0.057,0.0435,0.0534,0.8668,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,1.1,0.618,0.5738,0.6008,0.5774,0.601,0.0442,0.0172,0.0406,0.017,0.8668,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.6386,0.5432,0.5756,0.5844,0.5769,0.5852,0.0324,0.0411,0.0337,0.042,0.8668,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,0.4854,0.5681,0.5752,0.6354,0.5831,0.635,0.007,0.0672,0.015,0.0669,0.8668,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,0.1484,0.3679,0.3203,0.4281,0.3341,0.4241,0.0476,0.0603,0.0338,0.0563,0.8668,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,1.8354,0.5296,0.4846,0.5277,0.4904,0.5281,0.045,0.0018,0.0392,0.0014,0.8668,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,1.0759,0.3102,0.2951,0.4366,0.3132,0.4311,0.0152,0.1264,0.003,0.1208,0.8668,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,1.4409,0.6619,0.6723,0.6796,0.6734,0.6805,0.0103,0.0177,0.0114,0.0186,0.8668,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,1.2137,0.5305,0.4972,0.5233,0.5008,0.5239,0.0333,0.0072,0.0298,0.0066,0.8668,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,0.4796,0.6053,0.6232,0.6702,0.6295,0.6701,0.018,0.0649,0.0242,0.0649,0.8668,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,0.4801,0.6385,0.6695,0.6745,0.6703,0.6759,0.031,0.036,0.0318,0.0374,0.8668,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,1.2525,0.6668,0.6331,0.6754,0.6387,0.6756,0.0338,0.0086,0.0281,0.0088,0.8668,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-2.0584,0.4475,0.4547,0.493,0.4597,0.4925,0.0072,0.0455,0.0123,0.045,0.8668,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,-3.3948,0.3532,0.3511,0.3641,0.3529,0.3648,0.0021,0.0109,0.0003,0.0116,0.8668,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,0.6182,0.6282,0.6331,0.6358,0.6336,0.6375,0.0048,0.0076,0.0054,0.0093,0.8668,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.7889,0.6522,0.6232,0.6391,0.6254,0.6394,0.0289,0.0131,0.0268,0.0127,0.8668,0.0479
