model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,2.2657,0.946,0.986,0.9534,0.9753,0.9558,0.04,0.0074,0.0293,0.0098,0.6441,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,2.0955,0.89,0.858,0.8756,0.862,0.8694,0.032,0.0144,0.028,0.0206,0.6441,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,3.2497,0.928,0.962,0.9414,0.954,0.9395,0.034,0.0134,0.026,0.0115,0.6441,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,3.1945,0.96,0.96,0.9386,0.9528,0.9398,0.0,0.0214,0.0072,0.0202,0.6441,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.4044,0.862,0.892,0.8894,0.8898,0.8858,0.03,0.0274,0.0278,0.0238,0.6441,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.4947,0.854,0.936,0.914,0.9271,0.9109,0.082,0.06,0.0731,0.0569,0.6441,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.0885,0.788,0.816,0.8007,0.8098,0.7986,0.028,0.0127,0.0218,0.0106,0.6441,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,3.7187,0.938,0.956,0.9323,0.948,0.9336,0.018,0.0057,0.01,0.0044,0.6441,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.4491,0.838,0.812,0.8071,0.8067,0.797,0.026,0.0309,0.0313,0.041,0.6441,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.9196,0.544,0.5,0.5028,0.4995,0.4985,0.044,0.0412,0.0445,0.0455,0.6441,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.0387,0.754,0.77,0.7216,0.7507,0.7158,0.016,0.0324,0.0033,0.0382,0.6441,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.024,0.916,0.902,0.899,0.9002,0.8969,0.014,0.017,0.0158,0.0191,0.6441,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,2.1503,0.912,0.918,0.9288,0.921,0.9263,0.006,0.0168,0.009,0.0143,0.6441,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,2.3068,0.79,0.884,0.8926,0.8851,0.8872,0.094,0.1026,0.0951,0.0972,0.6441,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.0959,0.776,0.786,0.7897,0.7859,0.7858,0.01,0.0137,0.0099,0.0098,0.6441,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.8548,0.862,0.828,0.8305,0.8278,0.8275,0.034,0.0315,0.0342,0.0345,0.6441,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,2.0988,0.882,0.866,0.8767,0.8684,0.8729,0.016,0.0053,0.0136,0.0091,0.6441,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,1.1382,0.868,0.832,0.8208,0.8266,0.8167,0.036,0.0472,0.0414,0.0513,0.6441,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,3.2814,0.96,0.932,0.9548,0.9383,0.9497,0.028,0.0052,0.0217,0.0103,0.6441,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.9639,0.97,0.92,0.9292,0.9231,0.9288,0.05,0.0408,0.0469,0.0412,0.6441,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.4627,0.796,0.826,0.7775,0.8094,0.7793,0.03,0.0185,0.0134,0.0167,0.6441,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.5215,0.26,0.324,0.4054,0.3502,0.3977,0.064,0.1454,0.0902,0.1377,0.6441,0.1
