model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.2081,0.44,0.42,0.4954,0.4246,0.4436,0.02,0.0554,0.0154,0.0036,0.8064,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.2017,0.22,0.22,0.4348,0.2371,0.3085,0.0,0.2148,0.0171,0.0885,0.8064,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.3825,0.31,0.31,0.387,0.3167,0.3444,0.0,0.077,0.0067,0.0344,0.8064,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.0432,0.3,0.27,0.3703,0.2826,0.3353,0.03,0.0703,0.0174,0.0353,0.8064,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.2696,0.29,0.19,0.4602,0.2166,0.3273,0.1,0.1702,0.0734,0.0373,0.8064,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.6153,0.2,0.24,0.4103,0.2493,0.2882,0.04,0.2103,0.0493,0.0882,0.8064,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.3071,0.33,0.31,0.4093,0.3169,0.3456,0.02,0.0793,0.0131,0.0156,0.8064,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-5.4932,0.31,0.3,0.3296,0.3033,0.3172,0.01,0.0196,0.0067,0.0072,0.8064,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.2665,0.24,0.28,0.3584,0.2798,0.2788,0.04,0.1184,0.0398,0.0388,0.8064,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.058,0.42,0.44,0.3893,0.434,0.4091,0.02,0.0307,0.014,0.0109,0.8064,0.5
