model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,119.7178,0.7708,0.7708,0.7708,0.7708,0.7708,0.0,0.0,0.0,0.0,0.8796,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,119.7178,0.7708,0.7708,0.7708,0.7708,0.7708,0.0,0.0,0.0,0.0,0.8796,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.5943,0.7708,0.7222,0.8165,0.7297,0.7845,0.0486,0.0457,0.0411,0.0137,0.8796,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.6032,0.7639,0.75,0.7768,0.7529,0.7737,0.0139,0.0129,0.011,0.0098,0.8796,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3569,0.8542,0.9167,0.8397,0.9097,0.8589,0.0625,0.0145,0.0555,0.0048,0.8796,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6414,0.7083,0.7083,0.7652,0.7124,0.7424,0.0,0.0569,0.0041,0.034,0.8796,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.6797,0.3472,0.4236,0.459,0.4222,0.412,0.0764,0.1117,0.075,0.0648,0.8796,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3676,0.6736,0.5972,0.7466,0.6089,0.694,0.0764,0.073,0.0647,0.0204,0.8796,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.1629,0.4167,0.3333,0.5288,0.349,0.4631,0.0833,0.1122,0.0677,0.0464,0.8796,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0,0.4931,0.5347,0.6733,0.5457,0.6258,0.0417,0.1803,0.0526,0.1327,0.8796,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5779,0.7639,0.7917,0.7674,0.7892,0.7713,0.0278,0.0035,0.0253,0.0074,0.8796,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2209,0.6042,0.5694,0.7518,0.5831,0.6827,0.0347,0.1477,0.0211,0.0785,0.8796,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7798,0.5972,0.5417,0.7306,0.5561,0.6616,0.0556,0.1334,0.0411,0.0643,0.8796,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.9758,0.5278,0.5278,0.6754,0.5377,0.6099,0.0,0.1476,0.0099,0.0821,0.8796,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.9598,0.3472,0.2917,0.4821,0.3084,0.4307,0.0556,0.1348,0.0388,0.0835,0.8796,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-8.7911,0.4444,0.3611,0.4941,0.3723,0.4544,0.0833,0.0497,0.0721,0.0099,0.8796,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.6479,0.4306,0.2917,0.5037,0.3094,0.4386,0.1389,0.0732,0.1212,0.008,0.8796,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.4396,0.4583,0.4306,0.4988,0.4343,0.4614,0.0278,0.0405,0.0241,0.0031,0.8796,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9354,0.3333,0.3472,0.455,0.3522,0.3884,0.0139,0.1216,0.0189,0.0551,0.8796,0.3472
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.2074,0.3542,0.3958,0.4157,0.3926,0.369,0.0417,0.0615,0.0384,0.0148,0.8796,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6579,0.3542,0.3958,0.5312,0.4036,0.4606,0.0417,0.177,0.0495,0.1064,0.8796,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3723,0.2778,0.25,0.4549,0.265,0.3746,0.0278,0.1771,0.0128,0.0968,0.8796,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.0202,0.3056,0.2639,0.4564,0.278,0.3808,0.0417,0.1508,0.0276,0.0752,0.8796,0.3472
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.0424,0.2847,0.3056,0.5745,0.3244,0.4622,0.0208,0.2898,0.0397,0.1775,0.8796,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4729,0.2569,0.2431,0.4592,0.2615,0.3961,0.0139,0.2023,0.0045,0.1392,0.8796,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2768,0.2361,0.1667,0.3198,0.1767,0.2504,0.0694,0.0837,0.0594,0.0143,0.8796,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.096,0.2569,0.25,0.3735,0.258,0.3169,0.0069,0.1166,0.0011,0.0599,0.8796,0.3472
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4878,0.5278,0.4583,0.6494,0.4753,0.5995,0.0694,0.1217,0.0524,0.0718,0.8796,0.3472
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.9429,0.5069,0.4722,0.4705,0.4713,0.4644,0.0347,0.0365,0.0357,0.0425,0.8796,0.3472
