model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7546,0.9097,0.9028,0.8702,0.9002,0.8879,0.0069,0.0395,0.0095,0.0218,0.8292,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8791,0.6528,0.6875,0.714,0.6872,0.6855,0.0347,0.0612,0.0344,0.0327,0.8292,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.6863,0.4375,0.5,0.519,0.5012,0.5069,0.0625,0.0815,0.0637,0.0694,0.8292,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2564,0.6736,0.6458,0.656,0.6467,0.6509,0.0278,0.0176,0.0269,0.0227,0.8292,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3514,0.4792,0.4653,0.5556,0.4765,0.531,0.0139,0.0764,0.0027,0.0518,0.8292,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8293,0.2014,0.1319,0.2659,0.1467,0.2184,0.0694,0.0645,0.0547,0.017,0.8292,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.8593,0.25,0.2847,0.3235,0.2888,0.3085,0.0347,0.0735,0.0388,0.0585,0.8292,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.0645,0.5417,0.5486,0.5507,0.5487,0.5492,0.0069,0.0091,0.0071,0.0076,0.8292,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.156,0.2639,0.2083,0.3486,0.2278,0.3223,0.0556,0.0847,0.0361,0.0584,0.8292,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9552,0.7569,0.7917,0.7715,0.7872,0.7655,0.0347,0.0146,0.0303,0.0086,0.8292,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5907,0.7083,0.7222,0.7089,0.7169,0.6913,0.0139,0.0006,0.0086,0.0171,0.8292,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7736,0.9306,0.9028,0.8854,0.9023,0.9002,0.0278,0.0451,0.0282,0.0303,0.8292,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9205,0.7569,0.7708,0.7913,0.7715,0.7745,0.0139,0.0344,0.0145,0.0176,0.8292,0.3472
