model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.3141,0.44,0.43,0.5061,0.4376,0.4692,0.01,0.0661,0.0024,0.0292,0.8064,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.9471,0.22,0.29,0.4308,0.3013,0.3486,0.07,0.2108,0.0813,0.1286,0.8064,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.4772,0.31,0.33,0.4092,0.3372,0.3674,0.02,0.0992,0.0272,0.0574,0.8064,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.4471,0.3,0.36,0.342,0.3576,0.3474,0.06,0.042,0.0576,0.0474,0.8064,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.2347,0.29,0.32,0.4701,0.3325,0.3844,0.03,0.1801,0.0425,0.0944,0.8064,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.0903,0.2,0.16,0.3827,0.182,0.2737,0.04,0.1827,0.018,0.0737,0.8064,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.751,0.33,0.33,0.4334,0.3368,0.3649,0.0,0.1034,0.0068,0.0349,0.8064,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-4.1033,0.31,0.3,0.3293,0.3003,0.3014,0.01,0.0193,0.0097,0.0086,0.8064,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.997,0.24,0.3,0.3469,0.2998,0.2989,0.06,0.1069,0.0598,0.0589,0.8064,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.787,0.42,0.36,0.3503,0.36,0.3598,0.06,0.0697,0.06,0.0602,0.8064,0.5
