model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.3352,0.3559,0.42,0.542,0.4259,0.541,0.0641,0.1861,0.0699,0.1851,0.9516,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.4292,0.6255,0.66,0.652,0.6596,0.6521,0.0345,0.0265,0.0341,0.0266,0.9516,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.741,0.4625,0.41,0.5817,0.4182,0.5804,0.0525,0.1192,0.0443,0.1179,0.9516,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.1577,0.5643,0.55,0.6522,0.5549,0.6515,0.0143,0.0879,0.0094,0.0872,0.9516,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.707,0.651,0.6,0.7084,0.6052,0.708,0.051,0.0574,0.0457,0.057,0.9516,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.9554,0.5251,0.52,0.5931,0.5235,0.5926,0.0051,0.068,0.0016,0.0674,0.9516,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.5749,0.644,0.67,0.6959,0.6712,0.6958,0.026,0.0519,0.0273,0.0518,0.9516,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.4061,0.6257,0.67,0.6303,0.6681,0.6306,0.0443,0.0046,0.0424,0.0049,0.9516,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.3781,0.6406,0.67,0.6346,0.6683,0.6348,0.0294,0.006,0.0277,0.0057,0.9516,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.1322,0.7426,0.74,0.7202,0.7391,0.7205,0.0026,0.0223,0.0035,0.0221,0.9516,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.4803,0.6368,0.63,0.6388,0.6304,0.6388,0.0068,0.002,0.0064,0.002,0.9516,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.0278,0.5503,0.54,0.5795,0.5419,0.5792,0.0103,0.0292,0.0085,0.0288,0.9516,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-1.0364,0.5664,0.59,0.6076,0.5908,0.6074,0.0236,0.0412,0.0245,0.041,0.9516,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.8053,0.4504,0.46,0.5837,0.4659,0.5827,0.0096,0.1333,0.0156,0.1323,0.9516,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.2972,0.6268,0.58,0.6429,0.583,0.6425,0.0468,0.0161,0.0438,0.0157,0.9516,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.6129,0.6199,0.66,0.6732,0.6606,0.6733,0.0401,0.0534,0.0408,0.0534,0.9516,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-1.1958,0.6458,0.63,0.626,0.6298,0.6261,0.0158,0.0198,0.016,0.0197,0.9516,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-1.1912,0.6419,0.61,0.658,0.6123,0.6577,0.0319,0.016,0.0296,0.0158,0.9516,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-1.0994,0.7633,0.77,0.7253,0.7679,0.7257,0.0067,0.038,0.0046,0.0375,0.9516,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-1.0758,0.7437,0.69,0.6951,0.6903,0.6952,0.0537,0.0486,0.0534,0.0485,0.9516,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-1.1101,0.7474,0.7,0.6972,0.6999,0.6973,0.0474,0.0502,0.0475,0.0501,0.9516,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-1.1726,0.7521,0.72,0.7006,0.7191,0.7008,0.0321,0.0515,0.033,0.0513,0.9516,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.9654,0.5448,0.53,0.5818,0.5325,0.5813,0.0148,0.037,0.0123,0.0365,0.9516,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-1.4603,0.6418,0.67,0.6782,0.6704,0.6782,0.0282,0.0364,0.0286,0.0364,0.9516,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.9888,0.5477,0.54,0.6203,0.5439,0.6197,0.0077,0.0726,0.0039,0.072,0.9516,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-1.8643,0.6533,0.62,0.7092,0.6243,0.709,0.0333,0.0559,0.0289,0.0557,0.9516,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-1.2833,0.6436,0.63,0.6429,0.6306,0.6428,0.0136,0.0008,0.013,0.0008,0.9516,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-1.8975,0.6539,0.62,0.7029,0.624,0.7027,0.0339,0.049,0.0299,0.0488,0.9516,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.2098,0.5907,0.56,0.5883,0.5614,0.588,0.0307,0.0024,0.0293,0.0027,0.9516,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.1679,0.6183,0.61,0.5881,0.6089,0.5882,0.0083,0.0302,0.0093,0.0301,0.9516,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,-1.8828,0.6543,0.62,0.7076,0.6242,0.7073,0.0343,0.0533,0.03,0.0531,0.9516,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-1.3181,0.6176,0.65,0.5904,0.6471,0.5908,0.0324,0.0272,0.0295,0.0269,0.9516,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,-1.4446,0.6424,0.69,0.6875,0.6899,0.6876,0.0476,0.0452,0.0475,0.0453,0.9516,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-1.2503,0.6182,0.64,0.5817,0.6372,0.582,0.0218,0.0365,0.019,0.0362,0.9516,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,-1.4791,0.5941,0.57,0.6507,0.5739,0.6502,0.0241,0.0566,0.0203,0.056,0.9516,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,-1.5163,0.6308,0.62,0.675,0.6226,0.6747,0.0108,0.0442,0.0082,0.0439,0.9516,0.0071
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,100,-0.7662,0.5674,0.61,0.6401,0.6114,0.6399,0.0426,0.0728,0.0441,0.0726,0.9516,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-1.495,0.6316,0.64,0.6111,0.6386,0.6112,0.0084,0.0205,0.007,0.0204,0.9516,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,-1.4463,0.6402,0.67,0.6732,0.6702,0.6733,0.0298,0.033,0.0299,0.033,0.9516,0.0071
