model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,37,-0.8736,0.6588,0.2577,0.6043,0.4127,0.6055,0.4011,0.0545,0.2461,0.0534,0.5544,0.0281
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,37,1.413,0.113,0.0447,0.1155,0.0766,0.1163,0.0683,0.0025,0.0364,0.0034,0.5544,0.0281
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,37,3.5301,0.0713,0.0461,0.2314,0.1277,0.2291,0.0251,0.1601,0.0564,0.1578,0.5544,0.0281
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,37,7.8866,0.6459,0.2733,0.6946,0.461,0.6946,0.3727,0.0486,0.1849,0.0487,0.5544,0.0281
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,37,-0.1107,0.1304,0.0843,0.2525,0.1592,0.2522,0.0461,0.1221,0.0288,0.1218,0.5544,0.0281
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,37,-0.325,0.7096,0.28,0.7048,0.4695,0.7052,0.4296,0.0049,0.2401,0.0044,0.5544,0.0281
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,37,-0.6167,0.5421,0.1869,0.4849,0.3193,0.484,0.3552,0.0571,0.2228,0.0581,0.5544,0.0281
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,37,-1.2967,0.6929,0.3303,0.7635,0.524,0.765,0.3627,0.0706,0.1689,0.072,0.5544,0.0281
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,37,0.2508,0.6482,0.2451,0.5935,0.4005,0.5938,0.4031,0.0547,0.2477,0.0544,0.5544,0.0281
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,37,0.1657,0.5982,0.1981,0.5099,0.337,0.5098,0.4001,0.0883,0.2612,0.0883,0.5544,0.0281
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,37,-0.376,0.2828,0.1087,0.2171,0.1575,0.2182,0.1741,0.0657,0.1253,0.0646,0.5544,0.0281
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,37,-0.3826,0.3457,0.1187,0.2098,0.1602,0.2119,0.227,0.1359,0.1855,0.1338,0.5544,0.0281
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,37,2.4023,0.1236,0.0406,0.0805,0.0584,0.0807,0.083,0.0431,0.0651,0.0429,0.5544,0.0281
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,37,0.6001,0.4337,0.1587,0.4165,0.2736,0.4166,0.275,0.0171,0.16,0.017,0.5544,0.0281
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,37,0.6745,0.3791,0.2048,0.5401,0.3539,0.5392,0.1743,0.161,0.0252,0.1602,0.5544,0.0281
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,37,-0.3185,0.1395,0.1293,0.3302,0.2181,0.3286,0.0102,0.1907,0.0786,0.1891,0.5544,0.0281
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,37,0.7128,0.5656,0.2692,0.6335,0.432,0.6345,0.2964,0.0679,0.1336,0.069,0.5544,0.0281
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,37,0.2155,0.6118,0.2304,0.5676,0.3807,0.5678,0.3814,0.0442,0.2311,0.0441,0.5544,0.0281
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,37,1.3442,0.486,0.181,0.4272,0.291,0.4277,0.305,0.0588,0.195,0.0582,0.5544,0.0281
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,37,1.2613,0.5277,0.2169,0.5116,0.3481,0.5114,0.3108,0.0161,0.1796,0.0163,0.5544,0.0281
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,37,-0.172,0.602,0.2451,0.5658,0.3882,0.5663,0.3569,0.0362,0.2137,0.0356,0.5544,0.0281
