model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1377,0.6588,0.69,0.6484,0.682,0.6519,0.0312,0.0104,0.0231,0.0069,0.7887,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.1412,0.113,0.14,0.125,0.1371,0.1264,0.027,0.012,0.0242,0.0134,0.7887,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.8275,0.0713,0.08,0.2092,0.1052,0.1994,0.0087,0.1379,0.034,0.1281,0.7887,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,5.7253,0.6459,0.62,0.6068,0.6176,0.6086,0.0259,0.0392,0.0283,0.0373,0.7887,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0195,0.1304,0.13,0.1762,0.1391,0.1729,0.0004,0.0458,0.0087,0.0425,0.7887,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.2613,0.7096,0.73,0.6986,0.7239,0.7009,0.0204,0.011,0.0142,0.0087,0.7887,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8776,0.5421,0.56,0.5664,0.5613,0.5661,0.0179,0.0244,0.0192,0.024,0.7887,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.5893,0.6929,0.66,0.6383,0.6558,0.6401,0.0329,0.0547,0.0372,0.0529,0.7887,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.1583,0.6482,0.65,0.6172,0.6435,0.6192,0.0018,0.0311,0.0047,0.029,0.7887,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.7484,0.5982,0.57,0.5656,0.5693,0.5666,0.0282,0.0326,0.0289,0.0316,0.7887,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.2597,0.2828,0.28,0.2161,0.2676,0.2212,0.0028,0.0667,0.0152,0.0616,0.7887,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.6122,0.3457,0.4,0.3057,0.3816,0.3129,0.0543,0.04,0.0359,0.0328,0.7887,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.3602,0.1236,0.12,0.0861,0.1135,0.089,0.0036,0.0375,0.0101,0.0346,0.7887,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.6131,0.4337,0.44,0.4388,0.4399,0.4393,0.0063,0.0051,0.0062,0.0057,0.7887,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.1019,0.3791,0.32,0.3784,0.3315,0.3744,0.0591,0.0007,0.0476,0.0046,0.7887,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.2006,0.1395,0.13,0.2226,0.1481,0.2158,0.0095,0.0831,0.0086,0.0763,0.7887,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.0932,0.5656,0.63,0.5708,0.6185,0.5755,0.0644,0.0052,0.0529,0.01,0.7887,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.496,0.6118,0.66,0.611,0.6503,0.6143,0.0482,0.0008,0.0385,0.0024,0.7887,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.535,0.486,0.49,0.4589,0.4839,0.461,0.004,0.0271,0.0021,0.025,0.7887,0.0758
