model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.3593,0.6588,0.69,0.8437,0.7004,0.845,0.0312,0.1849,0.0416,0.1862,0.9326,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.1168,0.113,0.14,0.3296,0.1528,0.3293,0.027,0.2166,0.0398,0.2164,0.9326,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.4385,0.0713,0.08,0.4449,0.1043,0.4403,0.0087,0.3736,0.033,0.369,0.9326,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.6664,0.6459,0.62,0.8298,0.6343,0.8318,0.0259,0.1839,0.0117,0.1858,0.9326,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.2437,0.1304,0.13,0.3599,0.1453,0.3572,0.0004,0.2295,0.0149,0.2268,0.9326,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.5075,0.7096,0.73,0.8897,0.7409,0.8915,0.0204,0.1801,0.0312,0.1818,0.9326,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.3502,0.5421,0.56,0.7735,0.5742,0.7706,0.0179,0.2314,0.0321,0.2285,0.9326,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.2995,0.6929,0.66,0.8323,0.6715,0.8308,0.0329,0.1394,0.0214,0.1379,0.9326,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.137,0.6482,0.65,0.8372,0.6626,0.837,0.0018,0.189,0.0144,0.1888,0.9326,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.4063,0.5982,0.57,0.7924,0.5849,0.7909,0.0282,0.1942,0.0133,0.1927,0.9326,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.1982,0.2828,0.28,0.4348,0.2905,0.4363,0.0028,0.152,0.0077,0.1535,0.9326,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.114,0.3457,0.4,0.5566,0.4107,0.5584,0.0543,0.2109,0.065,0.2127,0.9326,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.1574,0.1236,0.12,0.2983,0.1321,0.2991,0.0036,0.1747,0.0085,0.1755,0.9326,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.3596,0.4337,0.44,0.7043,0.4577,0.7027,0.0063,0.2706,0.024,0.269,0.9326,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.5896,0.3791,0.32,0.6517,0.3422,0.6499,0.0591,0.2726,0.0368,0.2709,0.9326,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.3251,0.1395,0.13,0.4135,0.1488,0.4093,0.0095,0.274,0.0093,0.2698,0.9326,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.1577,0.5656,0.63,0.8213,0.6428,0.8207,0.0644,0.2557,0.0773,0.2551,0.9326,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.0606,0.6118,0.66,0.8465,0.6725,0.8463,0.0482,0.2347,0.0607,0.2344,0.9326,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.0518,0.486,0.49,0.7167,0.5052,0.7155,0.004,0.2307,0.0192,0.2295,0.9326,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-1.1241,0.5277,0.58,0.7794,0.5934,0.7793,0.0523,0.2517,0.0657,0.2516,0.9326,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.1658,0.602,0.63,0.8157,0.6425,0.8163,0.028,0.2138,0.0406,0.2143,0.9326,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-1.188,0.2873,0.3,0.4288,0.3088,0.4311,0.0127,0.1415,0.0215,0.1438,0.9326,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-1.3834,0.6702,0.65,0.8589,0.664,0.8577,0.0202,0.1887,0.0062,0.1875,0.9326,0.0758
