model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1125,0.3559,0.42,0.345,0.4166,0.3456,0.0641,0.0109,0.0607,0.0104,0.955,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.2792,0.6255,0.66,0.6363,0.6589,0.6365,0.0345,0.0109,0.0335,0.011,0.955,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.0681,0.4625,0.41,0.4391,0.4113,0.4388,0.0525,0.0235,0.0512,0.0238,0.955,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.0158,0.5643,0.55,0.5079,0.5481,0.5082,0.0143,0.0564,0.0162,0.0561,0.955,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,4.9955,0.651,0.6,0.6359,0.6016,0.6359,0.051,0.015,0.0494,0.0151,0.955,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1703,0.5251,0.52,0.5082,0.5195,0.5082,0.0051,0.0169,0.0057,0.0169,0.955,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.0019,0.644,0.67,0.6242,0.668,0.6246,0.026,0.0198,0.024,0.0194,0.955,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.1886,0.6257,0.67,0.6085,0.6672,0.6089,0.0443,0.0172,0.0416,0.0168,0.955,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.7568,0.6406,0.67,0.6324,0.6683,0.6327,0.0294,0.0081,0.0277,0.0079,0.955,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.082,0.7426,0.74,0.7111,0.7387,0.7114,0.0026,0.0315,0.0038,0.0311,0.955,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.4099,0.6368,0.63,0.6131,0.6292,0.6132,0.0068,0.0237,0.0076,0.0236,0.955,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.2574,0.5503,0.54,0.5472,0.5403,0.547,0.0103,0.0032,0.01,0.0033,0.955,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.5607,0.5664,0.59,0.5906,0.59,0.5905,0.0236,0.0243,0.0237,0.0242,0.955,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.8362,0.4504,0.46,0.4352,0.4589,0.4355,0.0096,0.0151,0.0085,0.0149,0.955,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.3033,0.6268,0.58,0.5678,0.5795,0.5678,0.0468,0.0591,0.0474,0.059,0.955,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.9203,0.6199,0.66,0.5628,0.6557,0.5635,0.0401,0.0571,0.0358,0.0564,0.955,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.4969,0.6458,0.63,0.5416,0.626,0.5422,0.0158,0.1042,0.0197,0.1036,0.955,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.255,0.6419,0.61,0.6457,0.6116,0.6455,0.0319,0.0037,0.0303,0.0036,0.955,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.2728,0.7633,0.77,0.7298,0.7682,0.7302,0.0067,0.0335,0.0049,0.033,0.955,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.5709,0.7437,0.69,0.6658,0.6889,0.6661,0.0537,0.0779,0.0548,0.0776,0.955,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.4699,0.7474,0.7,0.6889,0.6995,0.6891,0.0474,0.0585,0.0479,0.0583,0.955,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.0204,0.7521,0.72,0.7098,0.7195,0.71,0.0321,0.0423,0.0326,0.0421,0.955,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.5476,0.5448,0.53,0.5521,0.531,0.5518,0.0148,0.0073,0.0138,0.007,0.955,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,0.2364,0.6418,0.67,0.6181,0.6677,0.6185,0.0282,0.0237,0.0259,0.0233,0.955,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.2269,0.5477,0.54,0.5585,0.5408,0.5583,0.0077,0.0107,0.0069,0.0106,0.955,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,9.607,0.6533,0.62,0.643,0.621,0.643,0.0333,0.0103,0.0322,0.0102,0.955,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,1.0883,0.6436,0.63,0.6353,0.6302,0.6353,0.0136,0.0084,0.0134,0.0083,0.955,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,13.2923,0.6539,0.62,0.649,0.6213,0.649,0.0339,0.0049,0.0326,0.0049,0.955,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.3341,0.5907,0.56,0.5801,0.5609,0.5798,0.0307,0.0106,0.0298,0.0109,0.955,0.0071
