model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,34,-1.5949,0.6588,0.2883,0.6383,0.3507,0.6386,0.3706,0.0206,0.3082,0.0203,0.8219,0.0258
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,34,-0.1547,0.113,0.0646,0.2771,0.1018,0.2733,0.0483,0.1642,0.0112,0.1603,0.8219,0.0258
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,34,-0.3814,0.0713,0.0109,0.3445,0.0689,0.3367,0.0604,0.2732,0.0024,0.2654,0.8219,0.0258
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,34,-1.638,0.6459,0.3062,0.6138,0.3612,0.615,0.3397,0.0322,0.2848,0.031,0.8219,0.0258
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,34,-0.3873,0.1304,0.0505,0.3809,0.1082,0.3742,0.0799,0.2505,0.0222,0.2438,0.8219,0.0258
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,34,-2.3837,0.7096,0.3133,0.6857,0.3796,0.6856,0.3964,0.0239,0.3301,0.024,0.8219,0.0258
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,34,-1.7931,0.5421,0.2892,0.5869,0.3423,0.5876,0.2529,0.0448,0.1998,0.0455,0.8219,0.0258
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,34,-1.8919,0.6929,0.2974,0.5922,0.3501,0.5934,0.3956,0.1007,0.3428,0.0995,0.8219,0.0258
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,34,-0.8745,0.6482,0.2336,0.5768,0.2945,0.5754,0.4146,0.0714,0.3537,0.0728,0.8219,0.0258
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,34,-1.6751,0.5982,0.3091,0.6079,0.3626,0.6091,0.289,0.0097,0.2356,0.0109,0.8219,0.0258
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,34,-0.7043,0.2828,0.1563,0.3139,0.1843,0.3133,0.1265,0.0311,0.0985,0.0305,0.8219,0.0258
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,34,-0.6951,0.3457,0.1578,0.3175,0.186,0.3164,0.1879,0.0283,0.1597,0.0293,0.8219,0.0258
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,34,0.2892,0.1236,0.0599,0.2461,0.0926,0.2431,0.0636,0.1226,0.031,0.1196,0.8219,0.0258
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,34,-1.0502,0.4337,0.2169,0.5344,0.273,0.5321,0.2168,0.1008,0.1607,0.0984,0.8219,0.0258
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,34,-1.0626,0.3791,0.2122,0.5754,0.2761,0.5712,0.1669,0.1963,0.103,0.1921,0.8219,0.0258
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,34,-0.4283,0.1395,0.0793,0.3739,0.1309,0.3689,0.0602,0.2344,0.0086,0.2294,0.8219,0.0258
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,34,-1.3164,0.5656,0.2213,0.4811,0.2675,0.4806,0.3443,0.0845,0.2981,0.085,0.8219,0.0258
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,34,-1.1203,0.6118,0.246,0.6044,0.3096,0.6034,0.3659,0.0074,0.3022,0.0085,0.8219,0.0258
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,34,-0.6768,0.486,0.2142,0.5974,0.2819,0.5944,0.2718,0.1114,0.204,0.1084,0.8219,0.0258
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,34,-1.0666,0.5277,0.2753,0.6589,0.3436,0.6584,0.2523,0.1312,0.1841,0.1307,0.8219,0.0258
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,34,-1.0157,0.602,0.313,0.7197,0.3854,0.7196,0.289,0.1178,0.2166,0.1176,0.8219,0.0258
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,34,-0.7908,0.2873,0.1443,0.3303,0.1773,0.3298,0.1431,0.043,0.11,0.0425,0.8219,0.0258
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,34,-2.514,0.6702,0.303,0.6544,0.3656,0.6549,0.3672,0.0158,0.3046,0.0153,0.8219,0.0258
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,34,-0.6861,0.3677,0.1981,0.465,0.2454,0.464,0.1696,0.0973,0.1223,0.0963,0.8219,0.0258
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,34,-2.2694,0.6452,0.2892,0.6189,0.348,0.6194,0.356,0.0263,0.2972,0.0258,0.8219,0.0258
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,34,-0.9806,0.583,0.2477,0.5458,0.3007,0.5453,0.3353,0.0372,0.2823,0.0377,0.8219,0.0258
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,34,-2.0647,0.652,0.3097,0.664,0.373,0.6651,0.3423,0.012,0.279,0.0131,0.8219,0.0258
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,34,-1.4185,0.4405,0.246,0.4793,0.2875,0.4793,0.1945,0.0388,0.153,0.0389,0.8219,0.0258
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,34,-0.9672,0.2669,0.1272,0.3674,0.1694,0.364,0.1396,0.1005,0.0975,0.0971,0.8219,0.0258
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,34,-2.2721,0.6429,0.2892,0.6188,0.3479,0.6193,0.3538,0.0241,0.295,0.0236,0.8219,0.0258
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,34,-0.9939,0.3844,0.2119,0.4978,0.2625,0.496,0.1725,0.1134,0.1219,0.1116,0.8219,0.0258
