model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.4767,0.0412,0.0046,0.5182,0.0609,0.4585,0.0366,0.4771,0.0197,0.4173,0.876,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.4759,0.8581,0.8902,0.9585,0.8974,0.9484,0.032,0.1004,0.0393,0.0902,0.876,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.6035,0.5492,0.3616,0.8142,0.4111,0.7611,0.1876,0.265,0.1381,0.2119,0.876,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.3159,0.2883,0.2563,0.7553,0.3112,0.6991,0.032,0.467,0.0229,0.4108,0.876,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.1378,0.2998,0.2151,0.72,0.2709,0.6646,0.0847,0.4202,0.0289,0.3649,0.876,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.4319,0.9291,0.8947,0.9575,0.901,0.9452,0.0343,0.0285,0.0281,0.0162,0.876,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.7541,0.7872,0.849,0.9518,0.8589,0.9288,0.0618,0.1646,0.0717,0.1416,0.876,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.0934,0.9268,0.9336,0.9536,0.9344,0.9399,0.0069,0.0268,0.0076,0.0131,0.876,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.6183,0.7323,0.6957,0.9101,0.718,0.8762,0.0366,0.1778,0.0142,0.144,0.876,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.546,0.6201,0.4302,0.8864,0.481,0.8397,0.1899,0.2663,0.1391,0.2195,0.876,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.5217,0.7529,0.6934,0.9149,0.7166,0.8807,0.0595,0.162,0.0363,0.1279,0.876,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.9821,0.6934,0.6842,0.8855,0.7053,0.8545,0.0092,0.1922,0.012,0.1611,0.876,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.0324,0.7025,0.6705,0.9211,0.6966,0.8812,0.032,0.2186,0.0059,0.1787,0.876,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.0082,0.5515,0.341,0.8381,0.3954,0.7801,0.2105,0.2866,0.1561,0.2286,0.876,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.5403,0.8398,0.8535,0.9561,0.8633,0.9325,0.0137,0.1163,0.0235,0.0927,0.876,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.5323,0.8856,0.8833,0.9518,0.8898,0.9357,0.0023,0.0663,0.0042,0.0501,0.876,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.7055,0.7048,0.6568,0.8909,0.6816,0.8572,0.0481,0.1861,0.0232,0.1524,0.876,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7029,0.8673,0.8352,0.9432,0.8463,0.9242,0.032,0.076,0.021,0.0569,0.876,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.6744,0.5927,0.5149,0.8832,0.5545,0.8342,0.0778,0.2905,0.0382,0.2415,0.876,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.6948,0.6133,0.6636,0.9213,0.6909,0.8839,0.0503,0.308,0.0777,0.2706,0.876,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.665,0.6476,0.659,0.9191,0.6864,0.8798,0.0114,0.2715,0.0388,0.2322,0.876,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.6563,0.7735,0.7689,0.9431,0.7869,0.9144,0.0046,0.1696,0.0135,0.1409,0.876,0.1144
