model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,11,0.176,0.26,0.0838,0.3418,0.1395,0.3413,0.1762,0.0818,0.1205,0.0813,0.7837,0.011
amazon/nova-pro-v1:0,MedQA,MedQA,1000,11,1.5996,0.793,0.155,0.7628,0.2862,0.7613,0.638,0.0302,0.5068,0.0317,0.7837,0.011
anthropic/claude-instant-1.2,MedQA,MedQA,1000,11,0.5226,0.548,0.1589,0.6295,0.2607,0.6292,0.3891,0.0815,0.2873,0.0812,0.7837,0.011
cohere/command-r,MedQA,MedQA,1000,11,0.5142,0.531,0.1662,0.5808,0.256,0.5812,0.3648,0.0498,0.275,0.0502,0.7837,0.011
databricks/dbrx-instruct,MedQA,MedQA,1000,11,0.5841,0.68,0.2292,0.5648,0.3023,0.5675,0.4508,0.1152,0.3777,0.1125,0.7837,0.011
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,11,2.3251,0.811,0.2292,0.85,0.3636,0.8507,0.5818,0.039,0.4474,0.0397,0.7837,0.011
google/gemini-1.5-flash-001,MedQA,MedQA,1000,11,1.1758,0.656,0.1865,0.6988,0.2973,0.6986,0.4695,0.0428,0.3587,0.0426,0.7837,0.011
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,11,1.6956,0.723,0.1735,0.7988,0.3086,0.798,0.5495,0.0758,0.4144,0.075,0.7837,0.011
google/text-unicorn@001,MedQA,MedQA,1000,11,1.198,0.681,0.1865,0.7604,0.3105,0.7598,0.4945,0.0794,0.3705,0.0788,0.7837,0.011
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,11,1.0801,0.699,0.205,0.6254,0.2962,0.6267,0.494,0.0736,0.4028,0.0723,0.7837,0.011
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,11,1.4393,0.651,0.1865,0.6723,0.2915,0.6718,0.4645,0.0213,0.3595,0.0208,0.7837,0.011
mistralai/mistral-small-2402,MedQA,MedQA,1000,11,0.4193,0.605,0.1662,0.5782,0.2553,0.578,0.4388,0.0268,0.3497,0.027,0.7837,0.011
mistralai/mixtral-8x22b,MedQA,MedQA,1000,11,1.1855,0.708,0.1774,0.6253,0.2744,0.6255,0.5306,0.0827,0.4336,0.0825,0.7837,0.011
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,11,1.4695,0.634,0.1904,0.6476,0.2892,0.6472,0.4436,0.0136,0.3448,0.0132,0.7837,0.011
openai/gpt-4-0613,MedQA,MedQA,1000,11,1.9548,0.817,0.2292,0.7795,0.3484,0.7804,0.5878,0.0375,0.4686,0.0366,0.7837,0.011
openai/gpt-4-1106-preview,MedQA,MedQA,1000,11,1.8831,0.817,0.2292,0.8208,0.3574,0.8219,0.5878,0.0038,0.4596,0.0049,0.7837,0.011
qwen/qwen1.5-72b,MedQA,MedQA,1000,11,1.4375,0.664,0.2292,0.7607,0.3445,0.7621,0.4348,0.0967,0.3195,0.0981,0.7837,0.011
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,11,1.1334,0.577,0.13,0.5411,0.2187,0.5399,0.447,0.0359,0.3583,0.0371,0.7837,0.011
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,11,0.4806,0.552,0.1269,0.4647,0.1999,0.4644,0.4251,0.0873,0.3521,0.0876,0.7837,0.011
upstage/solar-pro-241126,MedQA,MedQA,1000,11,1.2865,0.686,0.1532,0.5717,0.2437,0.5713,0.5328,0.1143,0.4423,0.1147,0.7837,0.011
writer/palmyra-x-v2,MedQA,MedQA,1000,11,1.3135,0.575,0.1662,0.6549,0.2717,0.6537,0.4088,0.0799,0.3033,0.0787,0.7837,0.011
writer/palmyra-x-v3,MedQA,MedQA,1000,11,1.4934,0.681,0.1865,0.7751,0.3137,0.7744,0.4945,0.0941,0.3673,0.0934,0.7837,0.011
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,6,0.176,0.2593,0.0448,0.3618,0.0959,0.3619,0.2144,0.1025,0.1633,0.1026,0.8388,0.0106
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,6,1.5996,0.7637,0.0724,0.7551,0.1822,0.7538,0.6913,0.0086,0.5815,0.0099,0.8388,0.0106
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,6,0.5226,0.6332,0.0543,0.6075,0.1433,0.6066,0.5789,0.0257,0.4899,0.0266,0.8388,0.0106
cohere/command-r,MMLU-Lite,MMLU-Lite,567,6,0.5142,0.582,0.0673,0.5664,0.1476,0.5658,0.5147,0.0156,0.4344,0.0162,0.8388,0.0106
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,6,0.5841,0.642,0.0543,0.61,0.1437,0.6093,0.5877,0.032,0.4982,0.0326,0.8388,0.0106
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,6,2.3251,0.8078,0.0964,0.8003,0.2097,0.7997,0.7114,0.0075,0.598,0.0081,0.8388,0.0106
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,6,1.1758,0.7019,0.0559,0.6917,0.158,0.6899,0.6461,0.0102,0.5439,0.0121,0.8388,0.0106
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,6,1.6956,0.7178,0.1094,0.7673,0.2154,0.7673,0.6085,0.0495,0.5024,0.0495,0.8388,0.0106
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,6,1.198,0.7037,0.0724,0.71,0.1751,0.7095,0.6313,0.0063,0.5286,0.0058,0.8388,0.0106
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,6,1.0801,0.6684,0.0724,0.6421,0.1643,0.6425,0.596,0.0264,0.5042,0.026,0.8388,0.0106
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,6,1.4393,0.6596,0.0838,0.6738,0.1789,0.6738,0.5758,0.0142,0.4807,0.0142,0.8388,0.0106
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,6,0.4193,0.5944,0.0543,0.5917,0.1408,0.5912,0.5401,0.0027,0.4535,0.0031,0.8388,0.0106
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,6,1.1855,0.7125,0.0543,0.6451,0.1493,0.6436,0.6582,0.0674,0.5633,0.069,0.8388,0.0106
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,6,1.4695,0.6473,0.0838,0.6639,0.1773,0.6642,0.5635,0.0166,0.4699,0.0169,0.8388,0.0106
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,6,1.9548,0.7372,0.0724,0.7641,0.1836,0.7627,0.6648,0.0269,0.5536,0.0255,0.8388,0.0106
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,6,1.8831,0.7072,0.0964,0.7732,0.2054,0.7731,0.6109,0.066,0.5018,0.0659,0.8388,0.0106
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,6,1.4375,0.6473,0.0783,0.7367,0.1843,0.7358,0.569,0.0895,0.463,0.0886,0.8388,0.0106
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,1.1334,0.6596,0.0783,0.62,0.1657,0.6206,0.5813,0.0396,0.4939,0.0391,0.8388,0.0106
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,6,0.4806,0.5732,0.0543,0.5279,0.1306,0.5275,0.5189,0.0453,0.4426,0.0457,0.8388,0.0106
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,6,1.2865,0.6949,0.0724,0.6375,0.1635,0.6378,0.6225,0.0574,0.5314,0.0571,0.8388,0.0106
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,6,1.3135,0.6243,0.0724,0.6557,0.1664,0.6559,0.552,0.0314,0.4579,0.0316,0.8388,0.0106
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,6,1.4934,0.7037,0.0724,0.7388,0.1796,0.7379,0.6313,0.0351,0.5241,0.0342,0.8388,0.0106
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,20,0.176,0.4255,0.131,0.4667,0.3777,0.4661,0.2945,0.0412,0.0478,0.0406,0.2636,0.0093
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,20,1.5996,0.6805,0.264,0.6789,0.5696,0.679,0.4165,0.0016,0.1109,0.0015,0.2636,0.0093
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,20,0.5226,0.4734,0.1831,0.5057,0.4207,0.5058,0.2903,0.0323,0.0527,0.0324,0.2636,0.0093
