model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.048,0.26,0.207,0.2494,0.2092,0.2491,0.053,0.0106,0.0508,0.0109,0.9477,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.3914,0.793,0.779,0.7209,0.776,0.7223,0.014,0.0721,0.017,0.0707,0.9477,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.425,0.548,0.597,0.5916,0.5968,0.5927,0.049,0.0436,0.0488,0.0447,0.9477,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.5139,0.531,0.593,0.5524,0.591,0.5551,0.062,0.0214,0.06,0.0241,0.9477,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.5396,0.68,0.597,0.5741,0.5958,0.5741,0.083,0.1059,0.0842,0.1059,0.9477,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.7053,0.811,0.806,0.7991,0.8057,0.7994,0.005,0.0119,0.0053,0.0116,0.9477,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.186,0.656,0.634,0.684,0.6365,0.682,0.022,0.028,0.0195,0.026,0.9477,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.3618,0.723,0.706,0.7271,0.7072,0.728,0.017,0.0041,0.0158,0.005,0.9477,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.0153,0.681,0.617,0.7058,0.6215,0.7025,0.064,0.0248,0.0595,0.0215,0.9477,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.921,0.699,0.708,0.6235,0.7038,0.6279,0.009,0.0755,0.0048,0.0711,0.9477,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.8226,0.651,0.619,0.5997,0.6181,0.6009,0.032,0.0513,0.0329,0.0501,0.9477,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.3923,0.605,0.631,0.5783,0.6283,0.5793,0.026,0.0267,0.0233,0.0257,0.9477,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.214,0.708,0.71,0.6842,0.7087,0.6856,0.002,0.0238,0.0007,0.0224,0.9477,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.0118,0.634,0.57,0.6018,0.5716,0.5997,0.064,0.0322,0.0624,0.0343,0.9477,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,1.7078,0.817,0.833,0.7856,0.8307,0.7884,0.016,0.0314,0.0137,0.0286,0.9477,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.2259,0.817,0.835,0.7401,0.8303,0.7449,0.018,0.0769,0.0133,0.0721,0.9477,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.8803,0.664,0.634,0.6327,0.6339,0.633,0.03,0.0313,0.0301,0.031,0.9477,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.9098,0.577,0.539,0.5679,0.5404,0.566,0.038,0.0091,0.0366,0.011,0.9477,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.8772,0.552,0.647,0.6478,0.6471,0.6483,0.095,0.0958,0.0951,0.0963,0.9477,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.0411,0.686,0.69,0.6515,0.6881,0.6539,0.004,0.0345,0.0021,0.0321,0.9477,0.05
