model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.612,0.0769,0.0707,0.632,0.3018,0.6284,0.0061,0.5551,0.225,0.5515,0.5856,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.0104,0.0932,0.1047,0.6927,0.3471,0.6895,0.0115,0.5995,0.2539,0.5963,0.5856,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1539,0.1032,0.1059,0.5513,0.29,0.55,0.0027,0.4481,0.1868,0.4468,0.5856,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.6369,0.1299,0.1057,0.1864,0.1391,0.1863,0.0241,0.0565,0.0092,0.0564,0.5856,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.0133,0.195,0.1704,0.1004,0.1416,0.1009,0.0246,0.0946,0.0534,0.0941,0.5856,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6872,0.1945,0.1815,0.4331,0.2857,0.4329,0.013,0.2386,0.0912,0.2384,0.5856,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3725,0.1825,0.153,0.4779,0.2873,0.477,0.0295,0.2954,0.1048,0.2945,0.5856,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0763,0.1915,0.1684,0.3829,0.2571,0.3824,0.023,0.1914,0.0656,0.1909,0.5856,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1275,0.1828,0.1553,0.4444,0.275,0.4442,0.0275,0.2616,0.0922,0.2614,0.5856,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2659,0.2108,0.1972,0.5166,0.3294,0.5163,0.0136,0.3059,0.1186,0.3055,0.5856,0.01
