model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0338,0.648,0.717,0.6793,0.7153,0.6798,0.069,0.0313,0.0673,0.0318,0.9531,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3144,0.375,0.395,0.4537,0.3976,0.45,0.02,0.0787,0.0226,0.075,0.9531,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.4623,0.69,0.723,0.7005,0.7219,0.6991,0.033,0.0105,0.0319,0.0091,0.9531,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-3.185,0.028,0.0,0.0429,0.0019,0.0412,0.028,0.0149,0.0261,0.0132,0.9531,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.8483,0.159,0.15,0.2673,0.1553,0.2631,0.009,0.1083,0.0037,0.1041,0.9531,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.2628,0.846,0.822,0.8278,0.8222,0.8263,0.024,0.0182,0.0238,0.0197,0.9531,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.4245,0.691,0.768,0.6764,0.7639,0.6809,0.077,0.0146,0.0729,0.0101,0.9531,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.1883,0.67,0.719,0.6423,0.7156,0.6457,0.049,0.0277,0.0456,0.0243,0.9531,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9806,0.044,0.077,0.0839,0.0774,0.0851,0.033,0.0399,0.0334,0.0411,0.9531,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2229,0.829,0.771,0.7468,0.7699,0.7473,0.058,0.0822,0.0591,0.0817,0.9531,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4192,0.794,0.756,0.7334,0.755,0.7339,0.038,0.0606,0.039,0.0601,0.9531,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6611,0.87,0.88,0.8414,0.8782,0.8422,0.01,0.0286,0.0082,0.0278,0.9531,0.05
