model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,-2.2453,0.0769,0.0487,0.0921,0.0673,0.0918,0.0282,0.0152,0.0095,0.015,0.568,0.005
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3078,0.0932,0.0588,0.0673,0.0625,0.0674,0.0344,0.0259,0.0307,0.0258,0.568,0.005
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.405,0.1032,0.0409,0.0733,0.0548,0.0731,0.0623,0.0299,0.0484,0.0301,0.568,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,0.5947,0.1299,0.0639,0.1186,0.0875,0.1184,0.0659,0.0112,0.0424,0.0114,0.568,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,1.3768,0.195,0.0927,0.1609,0.1222,0.161,0.1023,0.0341,0.0728,0.0341,0.568,0.005
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,25,1.0025,0.1945,0.1097,0.2022,0.1495,0.2019,0.0848,0.0077,0.045,0.0074,0.568,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,0.2495,0.1825,0.1099,0.1838,0.1418,0.1838,0.0726,0.0013,0.0407,0.0013,0.568,0.005
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1741,0.1915,0.1113,0.1777,0.14,0.1777,0.0801,0.0138,0.0515,0.0138,0.568,0.005
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,25,0.981,0.1828,0.0955,0.1776,0.1308,0.1773,0.0874,0.0053,0.052,0.0055,0.568,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7849,0.2108,0.1017,0.1976,0.143,0.1973,0.1091,0.0132,0.0677,0.0134,0.568,0.005
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,25,0.685,0.1518,0.0676,0.1045,0.0835,0.1043,0.0842,0.0473,0.0683,0.0475,0.568,0.005
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,25,0.5365,0.1774,0.1103,0.1922,0.1457,0.1921,0.067,0.0149,0.0317,0.0147,0.568,0.005
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2445,0.1305,0.0697,0.0897,0.0784,0.0897,0.0608,0.0408,0.0521,0.0408,0.568,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-2.198,0.1947,0.0899,0.1918,0.1337,0.1913,0.1048,0.0029,0.061,0.0034,0.568,0.005
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,25,1.323,0.1508,0.0909,0.1326,0.109,0.1327,0.0599,0.0182,0.0419,0.0181,0.568,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2282,0.1607,0.0964,0.1353,0.1132,0.1353,0.0644,0.0254,0.0475,0.0254,0.568,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3649,0.1942,0.0958,0.2046,0.1425,0.204,0.0984,0.0103,0.0517,0.0098,0.568,0.005
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0994,0.2057,0.119,0.2505,0.1756,0.2501,0.0866,0.0448,0.03,0.0444,0.568,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2333,0.1738,0.0789,0.1205,0.0968,0.1204,0.0949,0.0533,0.077,0.0534,0.568,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,1.196,0.1734,0.1074,0.1779,0.1378,0.1778,0.066,0.0045,0.0356,0.0044,0.568,0.005
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.0929,0.1851,0.0896,0.199,0.1366,0.1984,0.0955,0.0139,0.0485,0.0133,0.568,0.005
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-2.7474,0.084,0.0434,0.0703,0.055,0.0702,0.0406,0.0137,0.029,0.0138,0.568,0.005
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,-2.2453,0.2593,0.0,0.4257,0.06,0.4239,0.2593,0.1664,0.1992,0.1646,0.8584,0.0053
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,-1.3078,0.3034,0.0,0.2556,0.036,0.2544,0.3034,0.0477,0.2673,0.0489,0.8584,0.0053
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,3,1.405,0.4727,0.0317,0.3742,0.0802,0.3738,0.4409,0.0985,0.3925,0.0989,0.8584,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,0.5947,0.6631,0.0317,0.5948,0.1113,0.5937,0.6314,0.0684,0.5518,0.0694,0.8584,0.0053
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,3,1.3768,0.6508,0.0317,0.572,0.1082,0.5715,0.619,0.0788,0.5426,0.0793,0.8584,0.0053
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,3,1.0025,0.6332,0.046,0.6223,0.1277,0.6228,0.5871,0.0109,0.5054,0.0103,0.8584,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,0.2495,0.6032,0.0317,0.5376,0.1033,0.5371,0.5714,0.0656,0.4999,0.0661,0.8584,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,-1.1741,0.679,0.0456,0.6548,0.1319,0.6553,0.6334,0.0242,0.5471,0.0237,0.8584,0.0053
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,3,0.981,0.6473,0.0317,0.6035,0.1125,0.6023,0.6155,0.0438,0.5347,0.045,0.8584,0.0053
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,3,-0.7849,0.6049,0.0317,0.5949,0.1114,0.5942,0.5732,0.0101,0.4936,0.0108,0.8584,0.0053
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,3,0.685,0.5062,0.0317,0.453,0.0913,0.4521,0.4744,0.0532,0.4149,0.054,0.8584,0.0053
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,3,0.5365,0.5785,0.0317,0.5483,0.1048,0.5477,0.5467,0.0302,0.4737,0.0308,0.8584,0.0053
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,3,-0.2445,0.4127,0.0,0.4087,0.0576,0.4065,0.4127,0.004,0.3551,0.0061,0.8584,0.0053
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-2.198,0.7037,0.0456,0.7458,0.1447,0.7456,0.6581,0.0421,0.559,0.0419,0.8584,0.0053
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,3,1.323,0.6173,0.0317,0.5117,0.0997,0.5113,0.5855,0.1056,0.5176,0.106,0.8584,0.0053
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,3,-0.2282,0.5996,0.0456,0.5679,0.1196,0.5687,0.5541,0.0318,0.48,0.031,0.8584,0.0053
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,3,-0.3649,0.7125,0.046,0.7029,0.1391,0.7031,0.6665,0.0096,0.5734,0.0094,0.8584,0.0053
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,3,-1.0994,0.7549,0.0317,0.7346,0.131,0.733,0.7231,0.0202,0.6238,0.0219,0.8584,0.0053
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,3,-0.2333,0.6984,0.0599,0.5893,0.1352,0.5916,0.6386,0.1092,0.5633,0.1068,0.8584,0.0053
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,3,1.196,0.6349,0.046,0.5866,0.1227,0.5872,0.5889,0.0483,0.5123,0.0477,0.8584,0.0053
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,3,0.0929,0.7743,0.0456,0.6659,0.1335,0.6663,0.7287,0.1084,0.6408,0.1079,0.8584,0.0053
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,3,-2.7474,0.2857,0.0143,0.3739,0.0652,0.3741,0.2714,0.0881,0.2205,0.0884,0.8584,0.0053
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,3,-2.2453,0.272,0.0956,0.5055,0.3163,0.5089,0.1764,0.2335,0.0443,0.2369,0.466,0.006
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,3,-1.3078,0.284,0.0,0.2774,0.147,0.2752,0.284,0.0066,0.137,0.0088,0.466,0.006
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,3,1.405,0.688,0.0239,0.4832,0.2699,0.4845,0.6641,0.2048,0.4181,0.2035,0.466,0.006
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,3,0.5947,0.838,0.0239,0.7832,0.4299,0.7841,0.8141,0.0548,0.4081,0.0539,0.466,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,1.3768,0.918,0.0239,0.7989,0.4383,0.7999,0.8941,0.1191,0.4797,0.1181,0.466,0.006
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,3,1.0025,0.908,0.0239,0.7843,0.4301,0.7847,0.8841,0.1237,0.4779,0.1233,0.466,0.006
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,3,0.2495,0.828,0.0239,0.7027,0.3868,0.7035,0.8041,0.1253,0.4412,0.1245,0.466,0.006
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,3,-1.1741,0.914,0.0122,0.8198,0.4427,0.8185,0.9018,0.0942,0.4713,0.0955,0.466,0.006
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,3,0.981,0.91,0.0239,0.7629,0.4188,0.7634,0.8861,0.1471,0.4912,0.1466,0.466,0.006
google/text-bison@001,OpenBookQA,OpenBookQA,500,3,-0.7849,0.878,0.0122,0.7391,0.3998,0.7381,0.8658,0.1389,0.4782,0.1399,0.466,0.006
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,3,0.685,0.634,0.0239,0.5283,0.2938,0.5293,0.6101,0.1057,0.3402,0.1047,0.466,0.006
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,3,0.5365,0.838,0.0122,0.7132,0.3858,0.7119,0.8258,0.1248,0.4522,0.1261,0.466,0.006
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,3,-0.2445,0.544,0.0122,0.498,0.2711,0.497,0.5318,0.046,0.2729,0.047,0.466,0.006
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-2.198,0.928,0.0239,0.8708,0.4764,0.8713,0.9041,0.0572,0.4516,0.0567,0.466,0.006
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,3,1.323,0.83,0.0122,0.7259,0.3927,0.7247,0.8178,0.1041,0.4373,0.1053,0.466,0.006
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,3,-0.2282,0.822,0.0239,0.7316,0.4022,0.7323,0.7981,0.0904,0.4198,0.0897,0.466,0.006
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,3,-0.3649,0.97,0.0239,0.8589,0.47,0.8593,0.9461,0.1111,0.5,0.1107,0.466,0.006
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,3,-1.0994,0.966,0.0239,0.8749,0.4785,0.8752,0.9421,0.0911,0.4875,0.0908,0.466,0.006
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,3,-0.2333,0.922,0.0122,0.7395,0.4,0.7383,0.9098,0.1825,0.522,0.1837,0.466,0.006
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,3,1.196,0.932,0.0122,0.7355,0.3976,0.734,0.9198,0.1965,0.5344,0.198,0.466,0.006
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,3,0.0929,0.954,0.0239,0.8405,0.4601,0.8408,0.9301,0.1135,0.4939,0.1132,0.466,0.006
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,3,-2.7474,0.26,0.0717,0.4191,0.2572,0.4191,0.1883,0.1591,0.0028,0.1591,0.466,0.006
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,4,-2.2453,0.2529,0.0087,0.2633,0.1511,0.2629,0.2443,0.0104,0.1018,0.01,0.4398,0.004
