model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.1973,0.6795,0.0961,0.668,0.207,0.6707,0.5834,0.0115,0.4725,0.0088,0.807,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.2191,0.5897,0.0961,0.5578,0.1857,0.5607,0.4937,0.0319,0.404,0.029,0.807,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.7672,0.8761,0.0961,0.828,0.2373,0.828,0.78,0.048,0.6388,0.048,0.807,0.0043
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.7672,0.8632,0.0961,0.828,0.2373,0.828,0.7672,0.0352,0.6259,0.0352,0.807,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.2647,0.9444,0.0961,0.8846,0.2482,0.8846,0.8484,0.0598,0.6962,0.0598,0.807,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.5923,0.6838,0.0961,0.5991,0.1931,0.5991,0.5877,0.0847,0.4906,0.0846,0.807,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.7672,0.8803,0.0961,0.828,0.2373,0.828,0.7843,0.0523,0.643,0.0523,0.807,0.0043
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.2647,0.9316,0.0961,0.8846,0.2482,0.8846,0.8355,0.047,0.6834,0.047,0.807,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.7672,0.8889,0.0961,0.828,0.2373,0.828,0.7928,0.0609,0.6516,0.0609,0.807,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.6999,0.8846,0.0961,0.856,0.2427,0.856,0.7885,0.0286,0.6419,0.0286,0.807,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.7672,0.8547,0.0961,0.828,0.2373,0.828,0.7586,0.0267,0.6174,0.0267,0.807,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.7672,0.8803,0.0961,0.828,0.2373,0.828,0.7843,0.0523,0.643,0.0523,0.807,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.7672,0.8974,0.0961,0.828,0.2373,0.828,0.8014,0.0694,0.6601,0.0694,0.807,0.0043
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.7672,0.8718,0.0961,0.828,0.2373,0.828,0.7757,0.0438,0.6345,0.0438,0.807,0.0043
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,7.709,0.7949,0.0961,0.7076,0.2141,0.7076,0.6988,0.0873,0.5808,0.0873,0.807,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.4683,0.7137,0.0961,0.6777,0.2083,0.6777,0.6176,0.036,0.5054,0.036,0.807,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.0984,0.8376,0.0,0.561,0.1082,0.5607,0.8376,0.2766,0.7294,0.2769,0.807,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.7672,0.8889,0.0961,0.828,0.2373,0.828,0.7928,0.0609,0.6516,0.0609,0.807,0.0043
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-16.7676,0.859,0.0961,0.4591,0.1661,0.4591,0.7629,0.3999,0.6929,0.3999,0.807,0.0043
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.2647,0.9145,0.0961,0.8846,0.2482,0.8846,0.8185,0.0299,0.6663,0.0299,0.807,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.7672,0.8889,0.0961,0.828,0.2373,0.828,0.7928,0.0609,0.6516,0.0609,0.807,0.0043
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-2.8036,0.5726,0.0961,0.4131,0.1577,0.4156,0.4766,0.1595,0.4149,0.157,0.807,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.7672,0.8889,0.0961,0.828,0.2373,0.828,0.7928,0.0609,0.6516,0.0609,0.807,0.0043
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.0793,0.859,0.0961,0.7832,0.2287,0.7832,0.7629,0.0758,0.6303,0.0758,0.807,0.0043
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,42.5753,0.8718,0.0961,0.7614,0.2245,0.7614,0.7757,0.1104,0.6473,0.1104,0.807,0.0043
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,2.7204,0.859,0.0,0.6282,0.1207,0.6258,0.859,0.2308,0.7382,0.2332,0.807,0.0043
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,15.5988,0.859,0.0,0.7841,0.1513,0.7841,0.859,0.0749,0.7077,0.0749,0.807,0.0043
