model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,47.5693,0.683,0.7698,0.7103,0.7548,0.7103,0.0868,0.0273,0.0718,0.0273,0.7477,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,47.5693,0.6755,0.7698,0.7103,0.7548,0.7103,0.0943,0.0348,0.0793,0.0348,0.7477,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,47.5693,0.6943,0.7698,0.7103,0.7548,0.7103,0.0755,0.016,0.0605,0.016,0.7477,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0864,0.8,0.9396,0.7549,0.8944,0.7606,0.1396,0.0451,0.0944,0.0394,0.7477,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-568.4697,0.7057,0.7094,0.709,0.7093,0.709,0.0038,0.0034,0.0037,0.0034,0.7477,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7046,0.7283,0.6943,0.6771,0.6902,0.6781,0.034,0.0512,0.0381,0.0502,0.7477,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.6361,0.6906,0.7094,0.7262,0.7137,0.7262,0.0189,0.0356,0.0231,0.0356,0.7477,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4599,0.634,0.6226,0.6526,0.6306,0.6542,0.0113,0.0187,0.0033,0.0203,0.7477,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7356,0.4226,0.4415,0.4479,0.4437,0.4503,0.0189,0.0252,0.0211,0.0276,0.7477,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.3814,0.6717,0.7094,0.6873,0.7043,0.6892,0.0377,0.0156,0.0326,0.0175,0.7477,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0396,0.4642,0.3623,0.5156,0.4002,0.5126,0.1019,0.0514,0.0639,0.0485,0.7477,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6404,0.4642,0.4453,0.5192,0.4633,0.5166,0.0189,0.0551,0.0009,0.0525,0.7477,0.0377
