model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.176,0.8061,0.8121,0.8231,0.8121,0.8125,0.0061,0.0171,0.0061,0.0064,0.9976,0.6061
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.0029,0.8364,0.8242,0.8626,0.8243,0.8357,0.0121,0.0262,0.0121,0.0007,0.9976,0.6061
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.4315,0.7818,0.7758,0.7716,0.7758,0.7815,0.0061,0.0102,0.006,0.0003,0.9976,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.5854,0.7515,0.7455,0.7639,0.7455,0.7509,0.0061,0.0123,0.006,0.0006,0.9976,0.6061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.0699,0.7152,0.7152,0.7457,0.7152,0.7299,0.0,0.0305,0.0,0.0148,0.9976,0.6061
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1203,0.3939,0.3939,0.5454,0.3941,0.4619,0.0,0.1514,0.0002,0.068,0.9976,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.6161,0.7394,0.7212,0.7668,0.7213,0.7384,0.0182,0.0274,0.0181,0.001,0.9976,0.6061
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9011,0.5939,0.6,0.648,0.6,0.6019,0.0061,0.054,0.0061,0.008,0.9976,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2652,0.5636,0.5697,0.6766,0.5698,0.6009,0.0061,0.113,0.0061,0.0372,0.9976,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.2779,0.4424,0.4182,0.5836,0.4184,0.5094,0.0242,0.1411,0.024,0.0669,0.9976,0.6061
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.7605,0.7939,0.8121,0.7774,0.8121,0.8049,0.0182,0.0165,0.0182,0.011,0.9976,0.6061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7105,0.703,0.7273,0.7419,0.7273,0.7327,0.0242,0.0389,0.0243,0.0297,0.9976,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.5605,0.7212,0.7152,0.7609,0.7152,0.7263,0.0061,0.0397,0.006,0.005,0.9976,0.6061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.437,0.7091,0.7455,0.7281,0.7454,0.7074,0.0364,0.019,0.0363,0.0017,0.9976,0.6061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0042,0.5212,0.5212,0.6233,0.5213,0.5543,0.0,0.1021,0.0001,0.0331,0.9976,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.89,0.5818,0.6061,0.6295,0.606,0.5961,0.0242,0.0477,0.0242,0.0143,0.9976,0.6061
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6387,0.2667,0.2485,0.3591,0.2486,0.3012,0.0182,0.0924,0.0181,0.0345,0.9976,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4808,0.3758,0.3879,0.5355,0.388,0.4414,0.0121,0.1597,0.0123,0.0656,0.9976,0.6061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.814,0.3333,0.2485,0.4816,0.2487,0.3511,0.0848,0.1482,0.0846,0.0178,0.9976,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6625,0.4242,0.3758,0.4756,0.3759,0.4309,0.0485,0.0513,0.0484,0.0067,0.9976,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1969,0.3394,0.3091,0.3935,0.3091,0.3283,0.0303,0.0541,0.0303,0.011,0.9976,0.6061
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2642,0.2121,0.2303,0.3606,0.2304,0.2907,0.0182,0.1485,0.0183,0.0786,0.9976,0.6061
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1917,0.2667,0.2667,0.3593,0.2667,0.2713,0.0,0.0926,0.0,0.0046,0.9976,0.6061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4538,0.2788,0.3212,0.3626,0.3212,0.3186,0.0424,0.0838,0.0424,0.0398,0.9976,0.6061
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0633,0.6909,0.6667,0.6775,0.6667,0.6644,0.0242,0.0134,0.0242,0.0266,0.9976,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.254,0.5939,0.5818,0.6935,0.5819,0.6193,0.0121,0.0995,0.012,0.0253,0.9976,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5574,0.6061,0.5939,0.6636,0.594,0.6046,0.0121,0.0575,0.0121,0.0014,0.9976,0.6061
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.6916,0.5636,0.5697,0.673,0.5698,0.6292,0.0061,0.1094,0.0062,0.0656,0.9976,0.6061
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2514,0.3152,0.3333,0.3717,0.3334,0.3616,0.0182,0.0565,0.0183,0.0464,0.9976,0.6061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4911,0.6667,0.6545,0.6775,0.6545,0.652,0.0121,0.0108,0.0121,0.0147,0.9976,0.6061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.0273,0.7697,0.7697,0.7749,0.7697,0.775,0.0,0.0052,0.0,0.0053,0.9976,0.6061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.6983,0.7939,0.7879,0.7749,0.7879,0.7918,0.0061,0.0191,0.0061,0.0021,0.9976,0.6061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.1342,0.7636,0.7697,0.7704,0.7697,0.7773,0.0061,0.0068,0.0061,0.0136,0.9976,0.6061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.289,0.7394,0.7576,0.7709,0.7576,0.7534,0.0182,0.0315,0.0182,0.014,0.9976,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5843,0.5394,0.5152,0.6393,0.5153,0.5748,0.0242,0.0999,0.0241,0.0354,0.9976,0.6061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6024,0.7515,0.7576,0.8086,0.7576,0.7784,0.0061,0.0571,0.0061,0.0269,0.9976,0.6061
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.6146,0.8667,0.8606,0.8543,0.8606,0.8585,0.0061,0.0123,0.0061,0.0082,0.9976,0.6061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.8865,0.7818,0.7758,0.7665,0.7758,0.7821,0.0061,0.0154,0.006,0.0002,0.9976,0.6061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6093,0.6424,0.6364,0.7744,0.6365,0.7084,0.0061,0.132,0.0059,0.066,0.9976,0.6061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.7014,0.6061,0.6242,0.5965,0.6242,0.606,0.0182,0.0095,0.0181,0.0001,0.9976,0.6061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0107,0.7879,0.7879,0.817,0.7879,0.7954,0.0,0.0291,0.0,0.0075,0.9976,0.6061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1907,0.8364,0.8364,0.8418,0.8364,0.8384,0.0,0.0054,0.0,0.0021,0.9976,0.6061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4443,0.5758,0.5697,0.7319,0.5699,0.6348,0.0061,0.1561,0.0059,0.0591,0.9976,0.6061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3103,0.6606,0.6727,0.6844,0.6727,0.6533,0.0121,0.0238,0.0121,0.0073,0.9976,0.6061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6592,0.8788,0.8788,0.8776,0.8788,0.8795,0.0,0.0012,0.0,0.0008,0.9976,0.6061
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.8825,0.7697,0.7758,0.7648,0.7757,0.7688,0.0061,0.0049,0.006,0.0009,0.9976,0.6061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.3944,0.8727,0.8788,0.8734,0.8788,0.8728,0.0061,0.0007,0.006,0.0,0.9976,0.6061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.801,0.7273,0.7212,0.7765,0.7213,0.7499,0.0061,0.0493,0.006,0.0226,0.9976,0.6061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.208,0.2182,0.2242,0.7712,0.2249,0.4987,0.0061,0.553,0.0067,0.2805,0.9976,0.6061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7847,0.6848,0.6667,0.7694,0.6667,0.6982,0.0182,0.0845,0.0181,0.0134,0.9976,0.6061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.8321,0.7576,0.7758,0.7703,0.7758,0.7768,0.0182,0.0128,0.0182,0.0192,0.9976,0.6061
