model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,47,0.6096,0.4411,0.2792,0.5493,0.3766,0.5443,0.162,0.1082,0.0645,0.1031,0.6324,0.023
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,47,0.1051,0.4768,0.4216,0.3094,0.3816,0.3128,0.0552,0.1674,0.0952,0.164,0.6324,0.023
ai21/j2-jumbo,LegalBench,LegalBench,2047,47,-0.0904,0.491,0.479,0.4518,0.4695,0.4532,0.012,0.0391,0.0215,0.0378,0.6324,0.023
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,47,0.2682,0.5916,0.7035,0.6352,0.679,0.6366,0.112,0.0436,0.0874,0.045,0.6324,0.023
allenai/olmo-7b,LegalBench,LegalBench,2047,47,-0.7346,0.3766,0.2689,0.2767,0.272,0.2773,0.1077,0.1,0.1047,0.0994,0.6324,0.023
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,47,0.2032,0.6277,0.5929,0.581,0.5886,0.5811,0.0348,0.0468,0.0392,0.0466,0.6324,0.023
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,47,0.6168,0.6805,0.6457,0.6744,0.6561,0.674,0.0348,0.0061,0.0244,0.0065,0.6324,0.023
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,47,-0.2357,0.3117,0.3847,0.4712,0.4154,0.4682,0.073,0.1595,0.1037,0.1565,0.6324,0.023
cohere/command-light,LegalBench,LegalBench,2047,47,0.3034,0.4001,0.2675,0.305,0.281,0.3043,0.1326,0.0951,0.1191,0.0958,0.6324,0.023
cohere/command-r-plus,LegalBench,LegalBench,2047,47,0.8757,0.6419,0.5019,0.5545,0.5208,0.5534,0.14,0.0874,0.1211,0.0886,0.6324,0.023
cohere/command-r,LegalBench,LegalBench,2047,47,0.362,0.4758,0.429,0.4681,0.4433,0.4677,0.0468,0.0077,0.0326,0.0081,0.6324,0.023
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,47,-0.0863,0.5921,0.5873,0.5866,0.5871,0.5868,0.0048,0.0054,0.005,0.0053,0.6324,0.023
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,47,1.1899,0.7015,0.6359,0.6355,0.6359,0.636,0.0657,0.0661,0.0656,0.0655,0.6324,0.023
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,47,0.1847,0.5804,0.6111,0.6557,0.6274,0.6555,0.0307,0.0753,0.0471,0.0751,0.6324,0.023
meta/llama-65b,LegalBench,LegalBench,2047,47,1.0212,0.4177,0.3768,0.4712,0.4111,0.4702,0.0409,0.0536,0.0066,0.0525,0.6324,0.023
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,47,0.5837,0.5681,0.5971,0.5887,0.594,0.5888,0.029,0.0206,0.0259,0.0206,0.6324,0.023
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,47,0.4886,0.5325,0.4594,0.5613,0.4965,0.5603,0.0731,0.0288,0.036,0.0278,0.6324,0.023
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,47,0.931,0.5608,0.5495,0.5018,0.5324,0.5031,0.0113,0.059,0.0284,0.0577,0.6324,0.023
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,47,1.3087,0.3698,0.4393,0.5237,0.4697,0.5219,0.0695,0.1539,0.0998,0.1521,0.6324,0.023
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,47,0.2607,0.617,0.6111,0.553,0.5903,0.5546,0.0059,0.064,0.0267,0.0624,0.6324,0.023
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,47,0.5129,0.5603,0.5135,0.5117,0.5129,0.5117,0.0468,0.0486,0.0475,0.0487,0.6324,0.023
writer/palmyra-x-v3,LegalBench,LegalBench,2047,47,1.5172,0.6522,0.5994,0.6367,0.613,0.6363,0.0527,0.0155,0.0392,0.0159,0.6324,0.023
