model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5023,0.6818,0.6909,0.8337,0.6981,0.8182,0.0091,0.1519,0.0162,0.1364,0.9439,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5023,0.6818,0.6909,0.8337,0.6981,0.8182,0.0091,0.1519,0.0162,0.1364,0.9439,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.314,0.5364,0.5364,0.6351,0.5415,0.6277,0.0,0.0987,0.0051,0.0913,0.9439,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5148,0.6636,0.7,0.8072,0.7054,0.7959,0.0364,0.1436,0.0417,0.1322,0.9439,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.288,0.6364,0.4455,0.7412,0.4606,0.7159,0.1909,0.1049,0.1757,0.0795,0.9439,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5473,0.5455,0.5182,0.664,0.5258,0.6543,0.0273,0.1186,0.0196,0.1089,0.9439,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9848,0.6455,0.3636,0.6967,0.3807,0.6669,0.2818,0.0513,0.2648,0.0214,0.9439,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6883,0.4727,0.6091,0.6885,0.6129,0.6776,0.1364,0.2158,0.1402,0.2048,0.9439,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0354,0.5636,0.8727,0.7225,0.8648,0.731,0.3091,0.1589,0.3011,0.1674,0.9439,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1601,0.7,0.7091,0.8726,0.7173,0.8548,0.0091,0.1726,0.0173,0.1548,0.9439,0.0909
