model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,23.2933,0.46,0.53,0.4982,0.5211,0.4982,0.07,0.0382,0.0611,0.0382,0.7211,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,23.2933,0.46,0.53,0.4982,0.5211,0.4982,0.07,0.0382,0.0611,0.0382,0.7211,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1167,0.33,0.07,0.3336,0.1406,0.3231,0.26,0.0036,0.1894,0.0069,0.7211,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6606,0.47,0.82,0.5293,0.7437,0.5463,0.35,0.0593,0.2737,0.0763,0.7211,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,91.1904,0.46,0.31,0.4007,0.3353,0.4007,0.15,0.0593,0.1247,0.0593,0.7211,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8174,0.28,0.26,0.38,0.2937,0.3807,0.02,0.1,0.0137,0.1007,0.7211,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3897,0.41,0.27,0.4375,0.3167,0.4375,0.14,0.0275,0.0933,0.0275,0.7211,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8285,0.34,0.44,0.4421,0.4409,0.4432,0.1,0.1021,0.1009,0.1032,0.7211,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0761,0.3,0.41,0.3874,0.4035,0.3866,0.11,0.0874,0.1035,0.0866,0.7211,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-186.0245,0.5,0.56,0.5532,0.5581,0.5532,0.06,0.0532,0.0581,0.0532,0.7211,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,23.2933,0.45,0.53,0.4982,0.5211,0.4982,0.08,0.0482,0.0711,0.0482,0.7211,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3625,0.41,0.39,0.4213,0.4005,0.4276,0.02,0.0113,0.0095,0.0176,0.7211,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-332.7431,0.49,0.56,0.5925,0.5691,0.5925,0.07,0.1025,0.0791,0.1025,0.7211,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-332.7431,0.48,0.56,0.5925,0.5691,0.5925,0.08,0.1125,0.0891,0.1125,0.7211,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.077,0.39,0.31,0.3699,0.3269,0.3707,0.08,0.0201,0.0631,0.0193,0.7211,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,181.9942,0.5,0.4,0.4797,0.4222,0.4797,0.1,0.0203,0.0778,0.0203,0.7211,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9423,0.25,0.26,0.3157,0.2726,0.3053,0.01,0.0657,0.0226,0.0553,0.7211,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.467,0.49,0.56,0.509,0.5477,0.5159,0.07,0.019,0.0577,0.0259,0.7211,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,26.1174,0.39,0.31,0.38,0.3295,0.38,0.08,0.01,0.0605,0.01,0.7211,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4556,0.65,0.71,0.5064,0.6586,0.5256,0.06,0.1436,0.0086,0.1244,0.7211,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,28.0821,0.54,0.61,0.5493,0.5965,0.5614,0.07,0.0093,0.0565,0.0214,0.7211,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.467,0.52,0.56,0.509,0.5477,0.5159,0.04,0.011,0.0277,0.0041,0.7211,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-540.7756,0.45,0.4,0.49,0.4251,0.49,0.05,0.04,0.0249,0.04,0.7211,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2359,0.41,0.48,0.4513,0.4738,0.4579,0.07,0.0413,0.0638,0.0479,0.7211,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-11.1297,0.48,0.56,0.4989,0.544,0.5026,0.08,0.0189,0.064,0.0226,0.7211,0.1
