model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.2405,0.46,0.0,0.5164,0.2219,0.5164,0.46,0.0564,0.2381,0.0564,0.5704,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.2405,0.46,0.0,0.5164,0.2219,0.5164,0.46,0.0564,0.2381,0.0564,0.5704,0.02
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-910.5821,0.33,0.1038,0.51,0.2783,0.51,0.2262,0.18,0.0517,0.18,0.5704,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-15.2473,0.47,0.0,0.4625,0.1987,0.4625,0.47,0.0075,0.2713,0.0075,0.5704,0.02
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-15.2473,0.46,0.0,0.4625,0.1987,0.4625,0.46,0.0025,0.2613,0.0025,0.5704,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-73.2502,0.28,0.0,0.3775,0.1622,0.3775,0.28,0.0975,0.1178,0.0975,0.5704,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-3.409,0.41,0.0,0.5083,0.218,0.5074,0.41,0.0983,0.192,0.0974,0.5704,0.02
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-58.922,0.34,0.0,0.3785,0.1626,0.3785,0.34,0.0385,0.1774,0.0385,0.5704,0.02
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-6.537,0.3,0.0,0.5815,0.2485,0.5784,0.3,0.2815,0.0515,0.2784,0.5704,0.02
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-1.9868,0.5,0.0,0.4809,0.2066,0.4809,0.5,0.0191,0.2934,0.0191,0.5704,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-65.6517,0.45,0.0857,0.5637,0.2911,0.5637,0.3643,0.1137,0.1589,0.1137,0.5704,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-73.2502,0.41,0.0,0.3775,0.1622,0.3775,0.41,0.0325,0.2478,0.0325,0.5704,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.2405,0.49,0.0,0.5164,0.2219,0.5164,0.49,0.0264,0.2681,0.0264,0.5704,0.02
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.2405,0.48,0.0,0.5164,0.2219,0.5164,0.48,0.0364,0.2581,0.0364,0.5704,0.02
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-59.8988,0.39,0.0,0.5118,0.2199,0.5118,0.39,0.1218,0.1701,0.1218,0.5704,0.02
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-15.2473,0.5,0.0,0.4625,0.1987,0.4625,0.5,0.0375,0.3013,0.0375,0.5704,0.02
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-6.5815,0.25,0.0,0.4779,0.2009,0.4676,0.25,0.2279,0.0491,0.2176,0.5704,0.02
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-1.9868,0.49,0.0,0.4809,0.2066,0.4809,0.49,0.0091,0.2834,0.0091,0.5704,0.02
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-12.1204,0.39,0.0,0.4003,0.172,0.4003,0.39,0.0103,0.218,0.0103,0.5704,0.02
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,1.2056,0.65,0.1895,0.6828,0.4014,0.6828,0.4605,0.0328,0.2486,0.0328,0.5704,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,27.6752,0.54,0.0,0.4876,0.2095,0.4876,0.54,0.0524,0.3305,0.0524,0.5704,0.02
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-1.9868,0.52,0.0,0.4809,0.2066,0.4809,0.52,0.0391,0.3134,0.0391,0.5704,0.02
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-20.777,0.45,0.0857,0.5539,0.2868,0.5539,0.3643,0.1039,0.1632,0.1039,0.5704,0.02
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.2405,0.41,0.0,0.5164,0.2219,0.5164,0.41,0.1064,0.1881,0.1064,0.5704,0.02
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-1.9868,0.48,0.0,0.4809,0.2066,0.4809,0.48,0.0009,0.2734,0.0009,0.5704,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-1.9868,0.52,0.0,0.4809,0.2066,0.4809,0.52,0.0391,0.3134,0.0391,0.5704,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.2405,0.47,0.0,0.5164,0.2219,0.5164,0.47,0.0464,0.2481,0.0464,0.5704,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-1.9868,0.52,0.0,0.4809,0.2066,0.4809,0.52,0.0391,0.3134,0.0391,0.5704,0.02
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.2405,0.47,0.0,0.5164,0.2219,0.5164,0.47,0.0464,0.2481,0.0464,0.5704,0.02
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-15.2473,0.41,0.0,0.4625,0.1987,0.4625,0.41,0.0525,0.2113,0.0525,0.5704,0.02
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.2405,0.46,0.0,0.5164,0.2219,0.5164,0.46,0.0564,0.2381,0.0564,0.5704,0.02
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-8.8059,0.47,0.0,0.584,0.2509,0.584,0.47,0.114,0.2191,0.114,0.5704,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.2405,0.46,0.0,0.5164,0.2219,0.5164,0.46,0.0564,0.2381,0.0564,0.5704,0.02
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-1.9868,0.45,0.0,0.4809,0.2066,0.4809,0.45,0.0309,0.2434,0.0309,0.5704,0.02
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,216.92,0.45,0.0857,0.6449,0.3259,0.6449,0.3643,0.1949,0.1241,0.1949,0.5704,0.02
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-10849.4249,0.43,0.0,0.49,0.2105,0.49,0.43,0.06,0.2195,0.06,0.5704,0.02
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-15.2473,0.41,0.0,0.4625,0.1987,0.4625,0.41,0.0525,0.2113,0.0525,0.5704,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.2405,0.46,0.0,0.5164,0.2219,0.5164,0.46,0.0564,0.2381,0.0564,0.5704,0.02
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-73.2502,0.42,0.0,0.3775,0.1622,0.3775,0.42,0.0425,0.2578,0.0425,0.5704,0.02
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-15.2473,0.51,0.0,0.4625,0.1987,0.4625,0.51,0.0475,0.3113,0.0475,0.5704,0.02
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.2405,0.47,0.0,0.5164,0.2219,0.5164,0.47,0.0464,0.2481,0.0464,0.5704,0.02
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-59.8988,0.46,0.0,0.5118,0.2199,0.5118,0.46,0.0518,0.2401,0.0518,0.5704,0.02
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.1345,0.51,0.0,0.5747,0.2469,0.5747,0.51,0.0647,0.2631,0.0647,0.5704,0.02
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-15.2473,0.47,0.0,0.4625,0.1987,0.4625,0.47,0.0075,0.2713,0.0075,0.5704,0.02
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-369.3436,0.42,0.0857,0.5,0.2637,0.5,0.3343,0.08,0.1563,0.08,0.5704,0.02
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-59.8988,0.4,0.0,0.5118,0.2199,0.5118,0.4,0.1118,0.1801,0.1118,0.5704,0.02
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-15.2473,0.5,0.0,0.4625,0.1987,0.4625,0.5,0.0375,0.3013,0.0375,0.5704,0.02
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.2405,0.49,0.0,0.5164,0.2219,0.5164,0.49,0.0264,0.2681,0.0264,0.5704,0.02
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-51.5898,0.41,0.0,0.4604,0.1978,0.4604,0.41,0.0504,0.2122,0.0504,0.5704,0.02
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-101.3285,0.43,0.0,0.4546,0.1953,0.4546,0.43,0.0246,0.2347,0.0246,0.5704,0.02
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.1345,0.45,0.0,0.5747,0.2469,0.5747,0.45,0.1247,0.2031,0.1247,0.5704,0.02
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-15.2473,0.46,0.0,0.4625,0.1987,0.4625,0.46,0.0025,0.2613,0.0025,0.5704,0.02
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-6.087,0.43,0.0,0.546,0.2321,0.5402,0.43,0.116,0.1979,0.1102,0.5704,0.02
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-53.2405,0.58,0.0,0.5164,0.2219,0.5164,0.58,0.0636,0.3581,0.0636,0.5704,0.02
