model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,25.1219,0.6818,0.6636,0.6907,0.6643,0.6907,0.0182,0.0088,0.0175,0.0088,0.9748,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,25.1219,0.6818,0.6636,0.6907,0.6643,0.6907,0.0182,0.0088,0.0175,0.0088,0.9748,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6831,0.5364,0.4091,0.4865,0.411,0.4841,0.1273,0.0499,0.1254,0.0523,0.9748,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7121,0.6636,0.6636,0.6789,0.664,0.6794,0.0,0.0152,0.0004,0.0158,0.9748,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.0544,0.6364,0.5091,0.6295,0.512,0.623,0.1273,0.0069,0.1244,0.0134,0.9748,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2977,0.5455,0.7909,0.5654,0.7858,0.5864,0.2455,0.02,0.2403,0.0409,0.9748,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4842,0.6455,0.4091,0.5986,0.4135,0.5856,0.2364,0.0469,0.2319,0.0598,0.9748,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2037,0.4727,0.3273,0.6021,0.3337,0.5837,0.1455,0.1294,0.139,0.111,0.9748,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3192,0.5636,0.5455,0.5811,0.5464,0.5814,0.0182,0.0175,0.0173,0.0178,0.9748,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-62.6214,0.7,0.6273,0.7727,0.6309,0.7727,0.0727,0.0727,0.0691,0.0727,0.9748,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,25.1219,0.7091,0.6636,0.6907,0.6643,0.6907,0.0455,0.0184,0.0448,0.0184,0.9748,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2311,0.5273,0.3273,0.5457,0.3327,0.5424,0.2,0.0184,0.1946,0.0151,0.9748,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-306.4245,0.7091,0.7545,0.8091,0.7559,0.8091,0.0455,0.1,0.0468,0.1,0.9748,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-306.4245,0.7091,0.7545,0.8091,0.7559,0.8091,0.0455,0.1,0.0468,0.1,0.9748,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8279,0.6273,0.4636,0.6196,0.4673,0.6093,0.1636,0.0077,0.16,0.018,0.9748,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,152.628,0.6818,0.6636,0.7,0.6646,0.7,0.0182,0.0182,0.0173,0.0182,0.9748,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0847,0.5455,0.7091,0.4854,0.7038,0.5006,0.1636,0.06,0.1584,0.0449,0.9748,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-9.9999,0.7182,0.7545,0.782,0.7553,0.7826,0.0364,0.0639,0.0371,0.0644,0.9748,0.0909
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-453.4944,0.6636,0.6636,0.6545,0.6634,0.6545,0.0,0.0091,0.0002,0.0091,0.9748,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9083,0.7909,0.8364,0.5968,0.8311,0.6258,0.0455,0.1941,0.0401,0.1651,0.9748,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1741,0.7,0.5818,0.683,0.5842,0.6746,0.1182,0.017,0.1158,0.0254,0.9748,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-9.9999,0.7273,0.7545,0.782,0.7553,0.7826,0.0273,0.0548,0.028,0.0554,0.9748,0.0909
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-388.1728,0.6727,0.6636,0.6616,0.6636,0.6616,0.0091,0.0112,0.0091,0.0112,0.9748,0.0909
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8736,0.6545,0.5727,0.6128,0.5736,0.6087,0.0818,0.0417,0.0809,0.0458,0.9748,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.6858,0.7273,0.7545,0.7573,0.7546,0.7574,0.0273,0.0301,0.0273,0.0301,0.9748,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.6183,0.7273,0.6636,0.7378,0.6655,0.7387,0.0636,0.0105,0.0617,0.0114,0.9748,0.0909
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2002,0.6727,0.6636,0.6271,0.6628,0.631,0.0091,0.0456,0.0099,0.0417,0.9748,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.6703,0.7455,0.7091,0.7491,0.7102,0.7535,0.0364,0.0036,0.0352,0.008,0.9748,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2803.4957,0.7091,0.7545,0.7727,0.755,0.7727,0.0455,0.0636,0.0459,0.0636,0.9748,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.2249,0.6545,0.5455,0.6263,0.5474,0.6216,0.1091,0.0283,0.1072,0.0329,0.9748,0.0909
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,25.1219,0.6909,0.6636,0.6907,0.6643,0.6907,0.0273,0.0003,0.0266,0.0003,0.9748,0.0909
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-95.2901,0.6636,0.6636,0.6721,0.6639,0.6721,0.0,0.0085,0.0002,0.0085,0.9748,0.0909
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,25.1219,0.6818,0.6636,0.6907,0.6643,0.6907,0.0182,0.0088,0.0175,0.0088,0.9748,0.0909
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2352,0.6545,0.6636,0.6259,0.6627,0.6276,0.0091,0.0286,0.0082,0.0269,0.9748,0.0909
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0891,0.6545,0.6636,0.6243,0.6628,0.63,0.0091,0.0302,0.0082,0.0246,0.9748,0.0909
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1625,0.6091,0.7818,0.5558,0.7766,0.5749,0.1727,0.0533,0.1675,0.0342,0.9748,0.0909
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0465,0.6818,0.6636,0.6016,0.6622,0.607,0.0182,0.0802,0.0196,0.0748,0.9748,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,25.1219,0.6818,0.6636,0.6907,0.6643,0.6907,0.0182,0.0088,0.0175,0.0088,0.9748,0.0909
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6831,0.6,0.6273,0.6261,0.6274,0.6319,0.0273,0.0261,0.0274,0.0319,0.9748,0.0909
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,64.2845,0.6636,0.6636,0.7237,0.6652,0.7237,0.0,0.0601,0.0015,0.0601,0.9748,0.0909
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,25.1219,0.6818,0.6636,0.6907,0.6643,0.6907,0.0182,0.0088,0.0175,0.0088,0.9748,0.0909
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2824.9501,0.6545,0.5455,0.6636,0.5484,0.6636,0.1091,0.0091,0.1061,0.0091,0.9748,0.0909
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,54.7313,0.6636,0.6636,0.6709,0.6638,0.6709,0.0,0.0072,0.0002,0.0072,0.9748,0.0909
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7121,0.6636,0.6636,0.6789,0.664,0.6794,0.0,0.0152,0.0004,0.0158,0.9748,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2349,0.6727,0.7091,0.6006,0.7066,0.6093,0.0364,0.0721,0.0338,0.0634,0.9748,0.0909
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8943,0.7,0.6636,0.5823,0.6618,0.59,0.0364,0.1177,0.0382,0.11,0.9748,0.0909
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7777,0.6545,0.6636,0.6461,0.6632,0.6465,0.0091,0.0084,0.0087,0.0081,0.9748,0.0909
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.1828,0.7091,0.7545,0.7362,0.7542,0.7391,0.0455,0.0272,0.0451,0.03,0.9748,0.0909
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6486,0.6727,0.4091,0.5934,0.4135,0.5839,0.2636,0.0794,0.2592,0.0888,0.9748,0.0909
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5267,0.6182,0.5818,0.6727,0.584,0.6672,0.0364,0.0545,0.0342,0.049,0.9748,0.0909
