model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,59,-1.8173,0.7537,0.4995,0.7582,0.5107,0.7585,0.2542,0.0045,0.2431,0.0047,0.9569,0.0466
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,59,-5.6708,0.7869,0.4966,0.8051,0.5099,0.8043,0.2903,0.0182,0.277,0.0174,0.9569,0.0466
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,59,-2.1272,0.8114,0.5523,0.8098,0.5635,0.8121,0.2591,0.0015,0.2479,0.0008,0.9569,0.0466
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,59,-1.3507,0.8051,0.4952,0.7725,0.5071,0.7722,0.3098,0.0325,0.2979,0.0328,0.9569,0.0466
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,59,-1.7464,0.7474,0.475,0.7326,0.4861,0.7327,0.2724,0.0148,0.2613,0.0147,0.9569,0.0466
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,59,-3.3921,0.8256,0.5619,0.8416,0.574,0.8428,0.2637,0.016,0.2516,0.0173,0.9569,0.0466
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,59,-4.3734,0.8437,0.5326,0.8493,0.5462,0.8477,0.3111,0.0056,0.2975,0.004,0.9569,0.0466
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,59,-3.356,0.7758,0.5254,0.7962,0.5372,0.798,0.2504,0.0204,0.2387,0.0221,0.9569,0.0466
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,59,-3.2913,0.8429,0.5345,0.8404,0.5477,0.8392,0.3084,0.0025,0.2953,0.0038,0.9569,0.0466
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,59,-3.9524,0.7853,0.4832,0.7934,0.4965,0.7924,0.3021,0.0081,0.2888,0.0071,0.9569,0.0466
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,59,-3.6853,0.7901,0.4947,0.7858,0.5073,0.7858,0.2953,0.0042,0.2828,0.0043,0.9569,0.0466
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,59,-2.1922,0.8232,0.5024,0.809,0.5155,0.8073,0.3208,0.0142,0.3077,0.0159,0.9569,0.0466
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,59,-5.2393,0.768,0.5086,0.7791,0.5203,0.7796,0.2593,0.0111,0.2477,0.0116,0.9569,0.0466
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,59,-5.1982,0.7735,0.5192,0.77,0.5301,0.7713,0.2543,0.0035,0.2434,0.0022,0.9569,0.0466
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,59,-1.2916,0.6314,0.3978,0.6417,0.4082,0.6389,0.2336,0.0103,0.2232,0.0075,0.9569,0.0466
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,59,-5.5756,0.7798,0.5038,0.8171,0.5173,0.816,0.276,0.0373,0.2625,0.0362,0.9569,0.0466
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,59,-4.2049,0.8122,0.5077,0.7948,0.5201,0.7959,0.3045,0.0173,0.2921,0.0163,0.9569,0.0466
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,59,-2.1087,0.8074,0.5274,0.7894,0.5387,0.7904,0.2801,0.0181,0.2687,0.017,0.9569,0.0466
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,59,-3.042,0.8177,0.5461,0.8389,0.5587,0.8395,0.2716,0.0212,0.259,0.0218,0.9569,0.0466
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,59,-2.195,0.8129,0.5235,0.7893,0.535,0.7907,0.2894,0.0236,0.2779,0.0223,0.9569,0.0466
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,59,-2.0445,0.6361,0.4194,0.6501,0.4293,0.6488,0.2168,0.014,0.2069,0.0126,0.9569,0.0466
