model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,65,0.54,0.7537,0.5393,0.7363,0.5455,0.739,0.2144,0.0174,0.2083,0.0147,0.9693,0.0513
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,65,-0.0846,0.7869,0.5441,0.7831,0.5515,0.7847,0.2428,0.0038,0.2354,0.0022,0.9693,0.0513
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,65,-1.101,0.8114,0.5336,0.7178,0.5393,0.7211,0.2778,0.0935,0.272,0.0903,0.9693,0.0513
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,65,-3.115,0.8051,0.5369,0.7867,0.5446,0.7863,0.2681,0.0184,0.2605,0.0188,0.9693,0.0513
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,65,0.7094,0.7474,0.4669,0.7075,0.4743,0.7078,0.2805,0.04,0.2732,0.0396,0.9693,0.0513
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,65,-0.9086,0.8256,0.5461,0.7714,0.553,0.7734,0.2795,0.0542,0.2725,0.0522,0.9693,0.0513
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,65,-3.2236,0.8437,0.5811,0.8346,0.5889,0.8343,0.2626,0.0092,0.2549,0.0094,0.9693,0.0513
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,65,-1.2042,0.7758,0.5274,0.7501,0.5343,0.7528,0.2485,0.0258,0.2416,0.0231,0.9693,0.0513
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,65,-2.4603,0.8429,0.5825,0.8203,0.5898,0.8211,0.2604,0.0226,0.2531,0.0219,0.9693,0.0513
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,65,-0.2822,0.7853,0.5686,0.7875,0.5754,0.7904,0.2167,0.0021,0.2099,0.0051,0.9693,0.0513
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,65,-0.331,0.7901,0.571,0.7936,0.5779,0.7956,0.219,0.0035,0.2122,0.0056,0.9693,0.0513
