model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5281,0.7537,0.7672,0.5663,0.7641,0.5707,0.0134,0.1874,0.0104,0.183,0.9844,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.4577,0.7869,0.8232,0.6789,0.821,0.6829,0.0363,0.108,0.0341,0.104,0.9844,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.2281,0.8114,0.7774,0.5789,0.7745,0.5896,0.0339,0.2324,0.0369,0.2218,0.9844,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.0946,0.8051,0.8256,0.6436,0.8229,0.6539,0.0205,0.1615,0.0178,0.1511,0.9844,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5244,0.7474,0.8453,0.5013,0.8402,0.5145,0.0979,0.2461,0.0927,0.2329,0.9844,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.8154,0.8256,0.8264,0.6041,0.8231,0.6147,0.0008,0.2215,0.0025,0.2109,0.9844,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.1354,0.8437,0.8469,0.7162,0.845,0.7282,0.0032,0.1275,0.0013,0.1155,0.9844,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.008,0.7758,0.8122,0.6226,0.8093,0.6298,0.0363,0.1532,0.0335,0.146,0.9844,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.4711,0.8429,0.854,0.6613,0.8512,0.6749,0.011,0.1816,0.0083,0.168,0.9844,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.3031,0.7853,0.8177,0.6814,0.8156,0.6853,0.0324,0.1039,0.0303,0.1001,0.9844,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.2076,0.7901,0.824,0.5546,0.8198,0.5576,0.0339,0.2355,0.0298,0.2325,0.9844,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.9603,0.8232,0.8816,0.6916,0.8789,0.7075,0.0584,0.1316,0.0557,0.1157,0.9844,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.494,0.768,0.7766,0.2746,0.7689,0.2812,0.0087,0.4934,0.001,0.4868,0.9844,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.5834,0.7735,0.7632,0.2976,0.756,0.3022,0.0103,0.4759,0.0174,0.4713,0.9844,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.5423,0.6314,0.6369,0.6358,0.637,0.6426,0.0055,0.0044,0.0056,0.0112,0.9844,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.3319,0.7798,0.7703,0.4513,0.7654,0.4519,0.0095,0.3285,0.0144,0.3279,0.9844,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.7809,0.8122,0.8137,0.6211,0.8108,0.6227,0.0016,0.191,0.0014,0.1894,0.9844,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.539,0.8074,0.8074,0.7307,0.8064,0.739,0.0,0.0767,0.0011,0.0684,0.9844,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.2644,0.8177,0.783,0.738,0.7824,0.7446,0.0347,0.0797,0.0353,0.073,0.9844,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-2.3694,0.8129,0.8366,0.6392,0.8337,0.648,0.0237,0.1738,0.0207,0.1649,0.9844,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.0025,0.6361,0.7277,0.6331,0.7264,0.6458,0.0916,0.0031,0.0903,0.0096,0.9844,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.17,0.7822,0.7908,0.6543,0.7888,0.6605,0.0087,0.1278,0.0067,0.1217,0.9844,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.9883,0.8161,0.8327,0.6235,0.8294,0.625,0.0166,0.1926,0.0133,0.1911,0.9844,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-9.6192,0.8343,0.8564,0.8033,0.8556,0.8058,0.0221,0.0309,0.0213,0.0285,0.9844,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.0778,0.6172,0.6385,0.5997,0.638,0.6076,0.0213,0.0175,0.0208,0.0096,0.9844,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-1.4664,0.8295,0.869,0.7455,0.8672,0.756,0.0395,0.0841,0.0377,0.0735,0.9844,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.5691,0.8098,0.8327,0.704,0.8308,0.7134,0.0229,0.1058,0.021,0.0964,0.9844,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.1353,0.7766,0.7853,0.6283,0.7829,0.6292,0.0087,0.1484,0.0063,0.1474,0.9844,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.4567,0.7956,0.8122,0.6198,0.8092,0.6231,0.0166,0.1758,0.0136,0.1725,0.9844,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.3294,0.7664,0.7916,0.6364,0.7893,0.6409,0.0253,0.13,0.0229,0.1255,0.9844,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.2243,0.8003,0.7545,0.5508,0.7514,0.5521,0.0458,0.2495,0.0489,0.2483,0.9844,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-7.5907,0.8295,0.8358,0.7966,0.8353,0.7997,0.0063,0.033,0.0058,0.0298,0.9844,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-1.0319,0.8082,0.8382,0.637,0.8351,0.6414,0.03,0.1712,0.0269,0.1669,0.9844,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.5534,0.764,0.7356,0.7039,0.7351,0.7046,0.0284,0.0601,0.0289,0.0594,0.9844,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.6809,0.7758,0.7948,0.6795,0.7931,0.6836,0.0189,0.0963,0.0172,0.0922,0.9844,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-1.3713,0.7987,0.7908,0.6818,0.7892,0.6836,0.0079,0.117,0.0096,0.1151,0.9844,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.9817,0.7167,0.7443,0.693,0.7436,0.6982,0.0276,0.0237,0.0269,0.0184,0.9844,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.4525,0.764,0.7348,0.5855,0.7326,0.5906,0.0292,0.1785,0.0314,0.1734,0.9844,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-1.1124,0.7727,0.764,0.6106,0.7617,0.614,0.0087,0.1621,0.011,0.1587,0.9844,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-1.2562,0.7979,0.7885,0.4136,0.7827,0.4159,0.0095,0.3844,0.0153,0.3821,0.9844,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.5073,0.8058,0.7948,0.6391,0.7924,0.6412,0.011,0.1667,0.0134,0.1646,0.9844,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,-0.2789,0.7616,0.7388,0.3446,0.7327,0.3498,0.0229,0.417,0.0289,0.4119,0.9844,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-0.928,0.8358,0.8713,0.6627,0.8683,0.6762,0.0355,0.1731,0.0325,0.1597,0.9844,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-1.6921,0.7916,0.8193,0.739,0.8181,0.7426,0.0276,0.0526,0.0264,0.049,0.9844,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-1.1199,0.6456,0.7309,0.6493,0.7297,0.6589,0.0852,0.0036,0.0841,0.0133,0.9844,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.3622,0.7916,0.8035,0.5216,0.7991,0.5237,0.0118,0.27,0.0075,0.268,0.9844,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.2101,0.7972,0.8058,0.5145,0.8014,0.5193,0.0087,0.2826,0.0042,0.2778,0.9844,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,-1.0034,0.8382,0.8713,0.6844,0.8687,0.7032,0.0331,0.1538,0.0305,0.135,0.9844,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-0.7635,0.8335,0.8832,0.6903,0.8805,0.7084,0.0497,0.1432,0.047,0.125,0.9844,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-1.1155,0.8035,0.7648,0.3919,0.7591,0.4012,0.0387,0.4116,0.0443,0.4023,0.9844,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-0.8715,0.7348,0.7869,0.7371,0.7862,0.7449,0.0521,0.0023,0.0514,0.0101,0.9844,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.6482,0.7135,0.8003,0.7351,0.7994,0.7446,0.0868,0.0216,0.086,0.0311,0.9844,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-0.5014,0.8137,0.8019,0.693,0.8004,0.7052,0.0118,0.1207,0.0133,0.1085,0.9844,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,-0.9289,0.8082,0.8453,0.6494,0.8425,0.6637,0.0371,0.1589,0.0343,0.1445,0.9844,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,-0.619,0.7648,0.7459,0.6619,0.7446,0.6643,0.0189,0.1029,0.0202,0.1005,0.9844,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,-0.3822,0.7561,0.734,0.2883,0.7271,0.2917,0.0221,0.4678,0.029,0.4644,0.9844,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,-0.6428,0.6946,0.6361,0.5441,0.6348,0.549,0.0584,0.1505,0.0598,0.1456,0.9844,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,0.6854,0.7837,0.8185,0.6117,0.8153,0.6155,0.0347,0.172,0.0316,0.1682,0.9844,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,-0.955,0.8208,0.8311,0.6504,0.8285,0.6659,0.0103,0.1704,0.0077,0.155,0.9844,0.0789
