model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.8233,0.7537,0.7672,0.7642,0.7671,0.7623,0.0134,0.0105,0.0133,0.0086,0.978,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.9978,0.7869,0.8232,0.8022,0.8228,0.8028,0.0363,0.0153,0.0359,0.0159,0.978,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.7209,0.8114,0.7774,0.7914,0.7777,0.7895,0.0339,0.02,0.0337,0.0218,0.978,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.5754,0.8051,0.8256,0.7719,0.8245,0.7755,0.0205,0.0332,0.0194,0.0295,0.978,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.0697,0.7474,0.8453,0.7672,0.8437,0.7738,0.0979,0.0198,0.0963,0.0264,0.978,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.6351,0.8256,0.8264,0.8223,0.8263,0.8226,0.0008,0.0033,0.0007,0.003,0.978,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-3.5659,0.8437,0.8469,0.8486,0.8469,0.8468,0.0032,0.0049,0.0032,0.0031,0.978,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.6483,0.7758,0.8122,0.7924,0.8118,0.7939,0.0363,0.0166,0.0359,0.018,0.978,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-3.7093,0.8429,0.854,0.8449,0.8538,0.845,0.011,0.002,0.0109,0.0021,0.978,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.649,0.7853,0.8177,0.8006,0.8173,0.8006,0.0324,0.0153,0.032,0.0153,0.978,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-4.5472,0.7901,0.824,0.8037,0.8236,0.8039,0.0339,0.0136,0.0335,0.0139,0.978,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-3.0276,0.8232,0.8816,0.835,0.8806,0.8368,0.0584,0.0118,0.0574,0.0136,0.978,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-3.6723,0.768,0.7766,0.7596,0.7763,0.7612,0.0087,0.0083,0.0083,0.0067,0.978,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-4.4225,0.7735,0.7632,0.7501,0.763,0.7522,0.0103,0.0233,0.0105,0.0213,0.978,0.0789
