model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.5949,0.53,0.54,0.6447,0.5447,0.6392,0.01,0.1147,0.0147,0.1092,0.9531,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.5851,0.39,0.37,0.5708,0.3787,0.5555,0.02,0.1808,0.0113,0.1655,0.9531,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.2411,0.45,0.52,0.6357,0.5252,0.6311,0.07,0.1857,0.0752,0.1811,0.9531,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.3817,0.44,0.47,0.6026,0.4751,0.578,0.03,0.1626,0.0351,0.138,0.9531,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.4161,0.43,0.51,0.6197,0.5133,0.5804,0.08,0.1897,0.0833,0.1504,0.9531,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.0629,0.25,0.16,0.7068,0.1802,0.5901,0.09,0.4568,0.0698,0.3401,0.9531,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2005,0.32,0.25,0.6314,0.2648,0.5664,0.07,0.3114,0.0552,0.2464,0.9531,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.1553,0.3,0.17,0.6774,0.1884,0.5629,0.13,0.3774,0.1116,0.2629,0.9531,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.0467,0.44,0.42,0.5263,0.4239,0.5032,0.02,0.0863,0.0161,0.0632,0.9531,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.6428,0.48,0.39,0.6495,0.4007,0.6181,0.09,0.1695,0.0793,0.1381,0.9531,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.2704,0.62,0.67,0.6837,0.6701,0.6723,0.05,0.0637,0.0501,0.0523,0.9531,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.0369,0.65,0.78,0.6967,0.7765,0.7044,0.13,0.0467,0.1265,0.0544,0.9531,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.9499,0.56,0.46,0.6259,0.4667,0.6026,0.1,0.0659,0.0933,0.0426,0.9531,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.146,0.4,0.37,0.5636,0.3773,0.526,0.03,0.1636,0.0227,0.126,0.9531,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.6083,0.49,0.45,0.6488,0.4575,0.6109,0.04,0.1588,0.0325,0.1209,0.9531,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.8343,0.51,0.47,0.6622,0.4772,0.6229,0.04,0.1522,0.0328,0.1129,0.9531,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8694,0.28,0.36,0.5795,0.369,0.5516,0.08,0.2995,0.089,0.2716,0.9531,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.6266,0.37,0.38,0.5831,0.388,0.5508,0.01,0.2131,0.018,0.1808,0.9531,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.7478,0.61,0.58,0.6527,0.5826,0.6357,0.03,0.0427,0.0274,0.0257,0.9531,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,8.8272,0.51,0.48,0.5796,0.4839,0.5624,0.03,0.0696,0.0261,0.0524,0.9531,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.916,0.46,0.46,0.6423,0.4674,0.6182,0.0,0.1823,0.0074,0.1582,0.9531,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.3258,0.42,0.5,0.6155,0.5041,0.5874,0.08,0.1955,0.0841,0.1674,0.9531,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,6.3331,0.49,0.28,0.5967,0.2931,0.56,0.21,0.1067,0.1969,0.07,0.9531,0.25
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.5453,0.44,0.32,0.5165,0.3278,0.4866,0.12,0.0765,0.1122,0.0466,0.9531,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,3.4207,0.51,0.41,0.6189,0.4184,0.5888,0.1,0.1089,0.0916,0.0788,0.9531,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.6595,0.68,0.64,0.6787,0.6426,0.6954,0.04,0.0013,0.0374,0.0154,0.9531,0.25
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8384,0.39,0.43,0.5884,0.4361,0.5596,0.04,0.1984,0.0461,0.1696,0.9531,0.25
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.873,0.51,0.51,0.6512,0.5154,0.6246,0.0,0.1412,0.0054,0.1146,0.9531,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,3.3453,0.51,0.44,0.5848,0.4462,0.5731,0.07,0.0748,0.0638,0.0631,0.9531,0.25
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.3085,0.51,0.41,0.6405,0.419,0.6026,0.1,0.1305,0.091,0.0926,0.9531,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,8.8272,0.51,0.48,0.5796,0.4839,0.5624,0.03,0.0696,0.0261,0.0524,0.9531,0.25
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.8825,0.65,0.6,0.7059,0.6041,0.6874,0.05,0.0559,0.0459,0.0374,0.9531,0.25
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.794,0.48,0.53,0.5794,0.532,0.5724,0.05,0.0994,0.052,0.0924,0.9531,0.25
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.7836,0.43,0.46,0.5204,0.4621,0.5044,0.03,0.0904,0.0321,0.0744,0.9531,0.25
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,3.0501,0.58,0.53,0.664,0.5353,0.6422,0.05,0.084,0.0447,0.0622,0.9531,0.25
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.3855,0.62,0.68,0.6918,0.6802,0.6844,0.06,0.0718,0.0602,0.0644,0.9531,0.25
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.6082,0.65,0.73,0.6779,0.7276,0.6785,0.08,0.0279,0.0776,0.0285,0.9531,0.25
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,6.9626,0.52,0.48,0.5929,0.4844,0.5738,0.04,0.0729,0.0356,0.0538,0.9531,0.25
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,6.4862,0.5,0.41,0.5936,0.4177,0.5743,0.09,0.0936,0.0823,0.0743,0.9531,0.25
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.2,0.51,0.34,0.6526,0.3525,0.6064,0.17,0.1426,0.1575,0.0964,0.9531,0.25
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8513,0.41,0.44,0.6463,0.4474,0.5971,0.03,0.2363,0.0374,0.1871,0.9531,0.25
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.0523,0.36,0.42,0.6102,0.4273,0.5748,0.06,0.2502,0.0673,0.2148,0.9531,0.25
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.8954,0.57,0.54,0.6223,0.5432,0.6082,0.03,0.0523,0.0268,0.0382,0.9531,0.25
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.4169,0.39,0.44,0.5259,0.4439,0.5223,0.05,0.1359,0.0539,0.1323,0.9531,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.8015,0.55,0.4,0.6647,0.411,0.6339,0.15,0.1147,0.139,0.0839,0.9531,0.25
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.3731,0.38,0.53,0.5346,0.5303,0.5359,0.15,0.1546,0.1503,0.1559,0.9531,0.25
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.8143,0.54,0.54,0.6325,0.5435,0.6148,0.0,0.0925,0.0035,0.0748,0.9531,0.25
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.2744,0.39,0.34,0.4981,0.3453,0.4533,0.05,0.1081,0.0447,0.0633,0.9531,0.25
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.1907,0.45,0.52,0.588,0.5222,0.5676,0.07,0.138,0.0722,0.1176,0.9531,0.25
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,3.1094,0.5,0.49,0.6353,0.4962,0.6225,0.01,0.1353,0.0038,0.1225,0.9531,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.1763,0.61,0.68,0.6771,0.6796,0.672,0.07,0.0671,0.0696,0.062,0.9531,0.25
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.0762,0.71,0.82,0.6832,0.815,0.7139,0.11,0.0268,0.105,0.0039,0.9531,0.25
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,3.6829,0.54,0.57,0.5877,0.5704,0.5785,0.03,0.0477,0.0304,0.0385,0.9531,0.25
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.2918,0.54,0.55,0.6306,0.5526,0.6049,0.01,0.0906,0.0126,0.0649,0.9531,0.25
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.383,0.48,0.41,0.6231,0.4189,0.6007,0.07,0.1431,0.0611,0.1207,0.9531,0.25
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.8827,0.52,0.69,0.6581,0.6885,0.6578,0.17,0.1381,0.1685,0.1378,0.9531,0.25
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.192,0.4,0.34,0.4914,0.3458,0.4641,0.06,0.0914,0.0542,0.0641,0.9531,0.25
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.6774,0.46,0.57,0.5354,0.5687,0.5413,0.11,0.0754,0.1087,0.0813,0.9531,0.25
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,3.5118,0.54,0.41,0.5313,0.4157,0.5318,0.13,0.0087,0.1243,0.0082,0.9531,0.25
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.7121,0.46,0.27,0.5429,0.2808,0.4998,0.19,0.0829,0.1792,0.0398,0.9531,0.25
