model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,17.2698,0.683,0.5208,0.6451,0.6018,0.6451,0.1623,0.0379,0.0812,0.0379,0.3486,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,17.2698,0.6755,0.5208,0.6451,0.6018,0.6451,0.1547,0.0303,0.0737,0.0303,0.3486,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,17.2698,0.6943,0.5208,0.6451,0.6018,0.6451,0.1736,0.0492,0.0926,0.0492,0.3486,0.0189
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,77.2525,0.8,0.8302,0.6474,0.7111,0.6474,0.0302,0.1526,0.0889,0.1526,0.3486,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,26.9094,0.7283,0.5208,0.6655,0.615,0.6655,0.2075,0.0628,0.1133,0.0628,0.3486,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,22.2321,0.634,0.5208,0.7223,0.652,0.7223,0.1132,0.0883,0.0181,0.0883,0.3486,0.0189
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,26.9094,0.6717,0.5208,0.6655,0.615,0.6655,0.1509,0.0062,0.0567,0.0062,0.3486,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,69.316,0.4642,0.2906,0.4845,0.4169,0.4845,0.1736,0.0203,0.0473,0.0203,0.3486,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,9.5432,0.4792,0.5208,0.617,0.5835,0.617,0.0415,0.1378,0.1042,0.1378,0.3486,0.0189
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,14.2628,0.4642,0.1283,0.3988,0.3045,0.3988,0.3358,0.0654,0.1597,0.0654,0.3486,0.0189
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,96.8925,0.6453,0.8302,0.5442,0.6439,0.5442,0.1849,0.101,0.0014,0.101,0.3486,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,78.762,0.5774,0.2906,0.5279,0.4452,0.5279,0.2868,0.0494,0.1322,0.0494,0.3486,0.0189
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,22.2321,0.6075,0.5208,0.7223,0.652,0.7223,0.0868,0.1147,0.0445,0.1147,0.3486,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,124.2401,0.5321,0.7698,0.6358,0.6825,0.6358,0.2377,0.1037,0.1504,0.1037,0.3486,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,24.1044,0.3962,0.4377,0.2261,0.2999,0.2261,0.0415,0.1702,0.0964,0.1702,0.3486,0.0189
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,17.6688,0.5245,0.8302,0.5428,0.643,0.5428,0.3057,0.0183,0.1185,0.0183,0.3486,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-6.016,0.483,0.5208,0.5881,0.5646,0.5881,0.0377,0.1051,0.0816,0.1051,0.3486,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.2856,0.4113,0.1283,0.3083,0.2455,0.3083,0.283,0.1031,0.1658,0.1031,0.3486,0.0189
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.7894,0.366,0.7019,0.5527,0.6054,0.5537,0.3358,0.1867,0.2393,0.1877,0.3486,0.0189
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-10.4279,0.4264,0.3094,0.2284,0.2567,0.2284,0.117,0.198,0.1697,0.198,0.3486,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,28.2669,0.2415,0.1283,0.3408,0.2667,0.3408,0.1132,0.0992,0.0252,0.0992,0.3486,0.0189
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,21.5827,0.234,0.1283,0.264,0.2167,0.264,0.1057,0.0301,0.0173,0.0301,0.3486,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.3779,0.3019,0.2981,0.5172,0.4393,0.5148,0.0038,0.2153,0.1374,0.2129,0.3486,0.0189
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.9442,0.2604,0.4717,0.41,0.4335,0.4131,0.2113,0.1496,0.1731,0.1527,0.3486,0.0189
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-55.7163,0.2981,0.4,0.3887,0.3927,0.3887,0.1019,0.0906,0.0946,0.0906,0.3486,0.0189
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,115.1309,0.5321,0.6,0.3995,0.4694,0.3995,0.0679,0.1325,0.0627,0.1325,0.3486,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.7408,0.5509,0.2981,0.5241,0.4427,0.52,0.2528,0.0269,0.1083,0.0309,0.3486,0.0189
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,115.1309,0.5358,0.6,0.3995,0.4694,0.3995,0.0642,0.1363,0.0664,0.1363,0.3486,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,42.2177,0.5396,0.2906,0.5314,0.4474,0.5314,0.2491,0.0082,0.0922,0.0082,0.3486,0.0189
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-63.9046,0.3208,0.5283,0.5818,0.5631,0.5818,0.2075,0.261,0.2424,0.261,0.3486,0.0189
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,84.2767,0.517,0.6,0.5333,0.5565,0.5333,0.083,0.0163,0.0395,0.0163,0.3486,0.0189
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,26.9094,0.7132,0.5208,0.6655,0.615,0.6655,0.1925,0.0477,0.0982,0.0477,0.3486,0.0189
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,77.2525,0.6566,0.8302,0.6474,0.7111,0.6474,0.1736,0.0092,0.0545,0.0092,0.3486,0.0189
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,77.2525,0.7057,0.8302,0.6474,0.7111,0.6474,0.1245,0.0583,0.0055,0.0583,0.3486,0.0189
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,26.9094,0.6906,0.5208,0.6655,0.615,0.6655,0.1698,0.0251,0.0755,0.0251,0.3486,0.0189
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.8697,0.8264,1.0,0.7768,0.8546,0.7768,0.1736,0.0496,0.0282,0.0496,0.3486,0.0189
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,26.9094,0.7283,0.5208,0.6655,0.615,0.6655,0.2075,0.0628,0.1133,0.0628,0.3486,0.0189
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,19.9441,0.5585,0.5208,0.643,0.6004,0.643,0.0377,0.0845,0.0419,0.0845,0.3486,0.0189
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.8697,0.8113,1.0,0.7768,0.8546,0.7768,0.1887,0.0345,0.0433,0.0345,0.3486,0.0189
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,8.8317,0.8,0.6906,0.8137,0.7708,0.8137,0.1094,0.0137,0.0292,0.0137,0.3486,0.0189
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,6.1753,0.6189,0.6906,0.8072,0.7665,0.8072,0.0717,0.1883,0.1476,0.1883,0.3486,0.0189
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,71.9556,0.4642,0.2906,0.5237,0.4424,0.5237,0.1736,0.0596,0.0217,0.0596,0.3486,0.0189
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,103.9682,0.7849,1.0,0.7298,0.824,0.7298,0.2151,0.0551,0.0391,0.0551,0.3486,0.0189
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,77.2525,0.6792,0.8302,0.6474,0.7111,0.6474,0.1509,0.0319,0.0319,0.0319,0.3486,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.8697,0.8038,1.0,0.7768,0.8546,0.7768,0.1962,0.027,0.0508,0.027,0.3486,0.0189
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,26.9094,0.6755,0.5208,0.6655,0.615,0.6655,0.1547,0.01,0.0604,0.01,0.3486,0.0189
