model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,11.275,0.7057,0.6491,0.6773,0.668,0.6773,0.0566,0.0283,0.0377,0.0283,0.3315,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-86.1983,0.6906,0.8755,0.6868,0.7493,0.6868,0.1849,0.0038,0.0588,0.0038,0.3315,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.8028,0.4226,0.2226,0.5559,0.4426,0.5516,0.2,0.1333,0.0199,0.129,0.3315,0.0189
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-86.1983,0.6981,0.8755,0.6868,0.7493,0.6868,0.1774,0.0113,0.0512,0.0113,0.3315,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-162.6626,0.5321,0.6528,0.4112,0.4913,0.4112,0.1208,0.1208,0.0407,0.1208,0.3315,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,9.4255,0.4642,0.434,0.5003,0.4783,0.5003,0.0302,0.0361,0.0141,0.0361,0.3315,0.0189
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-15.8457,0.283,0.3509,0.2917,0.3113,0.2917,0.0679,0.0087,0.0283,0.0087,0.3315,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.8938,0.2981,0.4415,0.3848,0.403,0.3839,0.1434,0.0867,0.1049,0.0858,0.3315,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.0199,0.2717,0.0,0.2688,0.1775,0.2656,0.2717,0.0029,0.0942,0.0061,0.3315,0.0189
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,968.036,0.6981,0.5509,0.4113,0.4576,0.4113,0.1472,0.2868,0.2405,0.2868,0.3315,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-24.5638,0.4717,0.4377,0.4339,0.4352,0.4339,0.034,0.0378,0.0365,0.0378,0.3315,0.0189
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,18.4936,0.7019,0.7736,0.7068,0.7289,0.7068,0.0717,0.0049,0.027,0.0049,0.3315,0.0189
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,18.4936,0.7245,0.7736,0.7068,0.7289,0.7068,0.0491,0.0177,0.0044,0.0177,0.3315,0.0189
