model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,10.8177,0.8761,0.8718,0.8588,0.8701,0.8588,0.0043,0.0173,0.006,0.0173,0.8707,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,10.8177,0.8846,0.8718,0.8588,0.8701,0.8588,0.0128,0.0259,0.0145,0.0259,0.8707,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-5.6285,0.6282,0.735,0.7992,0.7433,0.7992,0.1068,0.171,0.1151,0.171,0.8707,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,10.8177,0.8761,0.8718,0.8588,0.8701,0.8588,0.0043,0.0173,0.006,0.0173,0.8707,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8.9932,0.8034,0.6282,0.6515,0.6312,0.6515,0.1752,0.1519,0.1722,0.1519,0.8707,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-4.6295,0.7179,0.7564,0.6845,0.7471,0.6845,0.0385,0.0335,0.0292,0.0335,0.8707,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.8862,0.3248,0.0,0.0625,0.0081,0.0625,0.3248,0.2623,0.3167,0.2623,0.8707,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8.9932,0.4573,0.6282,0.6515,0.6312,0.6515,0.1709,0.1943,0.174,0.1943,0.8707,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-161.4787,0.3034,0.359,0.4877,0.3756,0.4877,0.0556,0.1842,0.0722,0.1842,0.8707,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8.9932,0.8718,0.6282,0.6515,0.6312,0.6515,0.2436,0.2203,0.2406,0.2203,0.8707,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-4.6295,0.7436,0.7564,0.6845,0.7471,0.6845,0.0128,0.0591,0.0035,0.0591,0.8707,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,10.8177,0.8803,0.8718,0.8588,0.8701,0.8588,0.0085,0.0216,0.0102,0.0216,0.8707,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,10.8177,0.8889,0.8718,0.8588,0.8701,0.8588,0.0171,0.0301,0.0188,0.0301,0.8707,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,10.8177,0.859,0.8718,0.8588,0.8701,0.8588,0.0128,0.0002,0.0111,0.0002,0.8707,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,10.8177,0.7863,0.8718,0.8588,0.8701,0.8588,0.0855,0.0724,0.0838,0.0724,0.8707,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-86.5918,0.6709,0.4658,0.527,0.4737,0.527,0.2051,0.144,0.1972,0.144,0.8707,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-4.4034,0.906,1.0,0.9307,0.991,0.9307,0.094,0.0247,0.0851,0.0247,0.8707,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,10.8177,0.8504,0.8718,0.8588,0.8701,0.8588,0.0214,0.0083,0.0197,0.0083,0.8707,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-32.1721,0.8889,0.8632,0.8081,0.8561,0.8081,0.0256,0.0808,0.0328,0.0808,0.8707,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-4.6295,0.8205,0.7564,0.6845,0.7471,0.6845,0.0641,0.1361,0.0734,0.1361,0.8707,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-4.4034,0.8803,1.0,0.9307,0.991,0.9307,0.1197,0.0503,0.1107,0.0503,0.8707,0.0214
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,10.8177,0.8803,0.8718,0.8588,0.8701,0.8588,0.0085,0.0216,0.0102,0.0216,0.8707,0.0214
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-4.4034,0.9359,1.0,0.9307,0.991,0.9307,0.0641,0.0052,0.0551,0.0052,0.8707,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-5.6285,0.8462,0.735,0.7992,0.7433,0.7992,0.1111,0.0469,0.1028,0.0469,0.8707,0.0214
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-4.6295,0.7137,0.7564,0.6845,0.7471,0.6845,0.0427,0.0292,0.0334,0.0292,0.8707,0.0214
