model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
together/t0pp,entity_data_imputation,entity_data_imputation,424,100,0.39635872856048804,0.0023584905660377358,0.0,0.0662883856614571,0.008916691976827778,0.04928283403812907,0.0023584905660377358,0.06392989509541937,0.006558201410790042,0.04692434347209133,0.8190710386109467,0.2358490566037736
ai21/j1-grande-v2-beta,entity_data_imputation,entity_data_imputation,424,100,0.35539219872893063,0.8113207547169812,0.830188679245283,0.5895143419282659,0.7911396706269418,0.6143635934295647,0.01886792452830177,0.22180641278871527,0.02018108409003938,0.19695716128741647,0.8190710386109467,0.2358490566037736
cohere/command-xlarge-beta,entity_data_imputation,entity_data_imputation,424,100,0.6103102488341844,0.7547169811320755,0.7759433962264151,0.5341503352102979,0.7375267414170055,0.5636133495911404,0.021226415094339535,0.22056664592177766,0.017190239715070055,0.19110363154093513,0.8190710386109467,0.2358490566037736
together/redpajama-incite-instruct-3b-v1,entity_data_imputation,entity_data_imputation,424,100,1.1111225612991156,0.7382075471698113,0.7051886792452831,0.5370369350989261,0.6771344330769089,0.5501319876410633,0.03301886792452824,0.20117061207088516,0.06107311409290239,0.188075559528748,0.8190710386109467,0.2358490566037736
openai/text-davinci-003,entity_data_imputation,entity_data_imputation,424,100,-1.070481888461318,0.8443396226415094,0.8537735849056602,0.6082381918780544,0.8128941092016222,0.6278314505442377,0.00943396226415083,0.23610143076345502,0.03144551343988722,0.2165081720972717,0.8190710386109467,0.2358490566037736
together/yalm,entity_data_imputation,entity_data_imputation,424,100,2.9019184209005995,0.4080188679245283,0.37735849056603776,0.28780738039618176,0.36069410965098375,0.2852539386628163,0.03066037735849053,0.12021148752834654,0.04732475827354454,0.12276492926171201,0.8190710386109467,0.2358490566037736
openai/babbage,entity_data_imputation,entity_data_imputation,424,100,0.5527773262750447,0.5754716981132075,0.5849056603773585,0.43309147786093954,0.5558310689202913,0.4242094886099886,0.009433962264150941,0.14238022025226799,0.019640629192916204,0.15126220950321895,0.8190710386109467,0.2358490566037736
ai21/j1-jumbo,entity_data_imputation,entity_data_imputation,424,100,-0.576263912862482,0.7169811320754716,0.7028301886792453,0.47918124098673653,0.6671516121457803,0.5056335858824991,0.014150943396226356,0.23779989108873512,0.04982951992969131,0.21134754619297258,0.8190710386109467,0.2358490566037736
meta/llama-2-70b,entity_data_imputation,entity_data_imputation,424,100,-0.7800175358729937,0.8490566037735849,0.8584905660377358,0.5706056893852584,0.8124130935888519,0.6038189419089544,0.00943396226415083,0.2784509143883266,0.036643510184733,0.24523766186463059,0.8190710386109467,0.2358490566037736
together/t5-11b,entity_data_imputation,entity_data_imputation,424,100,0.5500843046079312,0.6580188679245284,0.6957547169811321,0.4774393268225758,0.6548453217812336,0.4696472166350116,0.037735849056603765,0.18057954110195257,0.003173546143294792,0.18837165128951677,0.8190710386109467,0.2358490566037736
meta/llama-65b,entity_data_imputation,entity_data_imputation,424,100,-0.6149672905621871,0.8419811320754716,0.8490566037735848,0.5436425232721865,0.7996707719375584,0.576099574357871,0.007075471698113178,0.2983386088032851,0.04231036013791323,0.2658815577176007,0.8190710386109467,0.2358490566037736
mosaicml/mpt-instruct-30b,entity_data_imputation,entity_data_imputation,424,100,-1.1883040069487343,0.8301886792452831,0.875,0.5408027290218848,0.820105837341456,0.5715982547122211,0.04481132075471694,0.2893859502233983,0.010082841903827022,0.2585904245330619,0.8190710386109467,0.2358490566037736
openai/gpt-3.5-turbo-0613,entity_data_imputation,entity_data_imputation,424,100,-1.338407251783344,0.8537735849056604,0.8490566037735847,0.5127518245194478,0.7948871776402517,0.5496604998140207,0.004716981132075637,0.34102176038621257,0.058886407265408613,0.3041130850916397,0.8190710386109467,0.2358490566037736
AlephAlpha/luminous-base,entity_data_imputation,entity_data_imputation,424,100,-1.015322645809474,0.7193396226415094,0.7146226415094339,0.47115675458768397,0.6755305494903481,0.4985594323970701,0.004716981132075526,0.24818286805382545,0.04380907315116134,0.2207801902444393,0.8190710386109467,0.2358490566037736
cohere/small-20220720,entity_data_imputation,entity_data_imputation,424,100,4.195011737758543,0.4882075471698113,0.5212264150943396,0.35997147429114706,0.49244810919966053,0.36216782285052057,0.03301886792452835,0.12823607287866423,0.0042405620298492375,0.12603972431929072,0.8190710386109467,0.2358490566037736
ai21/j2-large,entity_data_imputation,entity_data_imputation,424,100,-0.4479939956995272,0.7240566037735849,0.7169811320754716,0.5209698650871296,0.6854189300970437,0.5425358595435665,0.007075471698113289,0.20308673868645533,0.03863767367654125,0.1815207442300184,0.8190710386109467,0.2358490566037736
