model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2844,0.4812,0.4821,0.6132,0.5204,0.5975,0.0009,0.1319,0.0392,0.1163,0.6677,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.2206,0.6706,0.6689,0.8294,0.7175,0.8151,0.0017,0.1588,0.0469,0.1445,0.6677,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,2.6813,0.6792,0.6715,0.8431,0.7238,0.829,0.0077,0.164,0.0446,0.1498,0.6677,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,0.9039,0.6212,0.628,0.7244,0.6564,0.7135,0.0068,0.1033,0.0352,0.0923,0.6677,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.8715,0.5725,0.5614,0.7306,0.6113,0.7117,0.0111,0.1581,0.0388,0.1391,0.6677,0.0853
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,ARC Challenge,ARC Challenge,1172,100,0.1016,0.5017,0.4821,0.639,0.5289,0.6229,0.0196,0.1373,0.0272,0.1212,0.6677,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,ARC Challenge,ARC Challenge,1172,100,-1.7254,0.5973,0.622,0.7621,0.6642,0.749,0.0247,0.1649,0.0669,0.1518,0.6677,0.0853
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,ARC Challenge,ARC Challenge,1172,100,0.1012,0.4019,0.4002,0.5304,0.4391,0.5174,0.0017,0.1285,0.0373,0.1156,0.6677,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,ARC Challenge,ARC Challenge,1172,100,0.2202,0.587,0.5717,0.6798,0.6032,0.6666,0.0154,0.0928,0.0162,0.0796,0.6677,0.0853
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,ARC Challenge,ARC Challenge,1172,100,-1.9338,0.5879,0.5904,0.7484,0.6379,0.7331,0.0026,0.1606,0.05,0.1452,0.6677,0.0853
