model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,17,-2.3487,0.4171,0.013,0.6039,0.1817,0.6022,0.404,0.1869,0.2354,0.1851,0.7137,0.0208
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,17,0.6136,0.5728,0.0162,0.7538,0.2265,0.7508,0.5566,0.181,0.3463,0.178,0.7137,0.0208
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,17,-0.0221,0.69,0.0222,0.7249,0.2237,0.7263,0.6678,0.035,0.4663,0.0363,0.7137,0.0208
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,17,-0.1046,0.5378,0.0167,0.6887,0.2086,0.6871,0.5212,0.1508,0.3293,0.1492,0.7137,0.0208
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,17,-1.775,0.4622,0.0134,0.6411,0.1924,0.6387,0.4488,0.1789,0.2698,0.1765,0.7137,0.0208
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,17,0.641,0.7092,0.0221,0.7601,0.2336,0.7608,0.6871,0.0509,0.4756,0.0516,0.7137,0.0208
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,17,-1.369,0.5837,0.017,0.6709,0.2039,0.67,0.5667,0.0872,0.3798,0.0863,0.7137,0.0208
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,17,-1.3258,0.4544,0.0127,0.6631,0.1979,0.6598,0.4417,0.2087,0.2564,0.2055,0.7137,0.0208
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,17,-0.6304,0.6482,0.0204,0.7056,0.2167,0.7063,0.6278,0.0573,0.4315,0.058,0.7137,0.0208
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,17,-1.0873,0.4153,0.0123,0.672,0.2,0.6681,0.403,0.2567,0.2153,0.2528,0.7137,0.0208
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,17,0.7731,0.5547,0.0163,0.7443,0.2238,0.7413,0.5384,0.1896,0.3309,0.1866,0.7137,0.0208
