model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,12,-2.8746,0.4171,0.017,0.4229,0.0242,0.4205,0.4001,0.0058,0.3929,0.0034,0.9822,0.0147
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,12,-4.7932,0.3608,0.0157,0.3124,0.021,0.3115,0.3451,0.0484,0.3398,0.0493,0.9822,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,12,-1.4229,0.6709,0.0319,0.3346,0.0374,0.3385,0.639,0.3363,0.6336,0.3324,0.9822,0.0147
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,12,-0.564,0.4153,0.02,0.4288,0.0273,0.4274,0.3953,0.0135,0.388,0.0121,0.9822,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,12,-2.3584,0.456,0.0177,0.3407,0.0234,0.3397,0.4383,0.1154,0.4326,0.1163,0.9822,0.0147
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,12,-1.1408,0.5477,0.025,0.5556,0.0344,0.5545,0.5227,0.0079,0.5133,0.0068,0.9822,0.0147
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,12,0.0251,0.5928,0.0298,0.558,0.0392,0.5581,0.563,0.0348,0.5536,0.0347,0.9822,0.0147
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,12,-0.5289,0.6006,0.0292,0.5457,0.0384,0.5461,0.5714,0.055,0.5622,0.0546,0.9822,0.0147
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,12,-3.8066,0.4829,0.0258,0.3496,0.0316,0.3516,0.457,0.1333,0.4512,0.1313,0.9822,0.0147
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,12,-0.8903,0.4908,0.0238,0.3029,0.0288,0.3054,0.467,0.1879,0.462,0.1854,0.9822,0.0147
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,12,-1.9037,0.5782,0.0292,0.3464,0.0349,0.3494,0.549,0.2318,0.5433,0.2288,0.9822,0.0147
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,12,-2.0028,0.7039,0.0302,0.3872,0.0365,0.3899,0.6738,0.3167,0.6674,0.314,0.9822,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,12,-2.0244,0.5624,0.0289,0.3442,0.0345,0.3466,0.5335,0.2181,0.5278,0.2157,0.9822,0.0147
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,12,-2.057,0.5134,0.0203,0.4353,0.0276,0.4339,0.4931,0.0781,0.4857,0.0794,0.9822,0.0147
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,12,-1.0995,0.6765,0.038,0.5254,0.0467,0.5283,0.6386,0.1511,0.6298,0.1483,0.9822,0.0147
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,12,-1.2829,0.5375,0.0188,0.3503,0.0247,0.35,0.5187,0.1872,0.5128,0.1875,0.9822,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,12,-2.0257,0.5524,0.0251,0.3347,0.0306,0.3363,0.5273,0.2177,0.5218,0.2162,0.9822,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,12,-1.4768,0.5678,0.0303,0.3394,0.0359,0.3423,0.5375,0.2284,0.532,0.2256,0.9822,0.0147
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,12,-2.2885,0.3545,0.0163,0.2665,0.0207,0.2665,0.3382,0.088,0.3338,0.088,0.9822,0.0147
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,12,-4.4013,0.5057,0.026,0.3495,0.0318,0.3512,0.4797,0.1562,0.4739,0.1545,0.9822,0.0147
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,12,-1.6826,0.5742,0.0303,0.3413,0.0359,0.3443,0.5439,0.2329,0.5383,0.2298,0.9822,0.0147
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,12,-0.1885,0.7195,0.0396,0.6064,0.0497,0.609,0.6799,0.1132,0.6698,0.1105,0.9822,0.0147
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,12,1.8368,0.6354,0.0308,0.5855,0.0407,0.5864,0.6046,0.0499,0.5947,0.049,0.9822,0.0147
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,12,-3.2386,0.4356,0.0226,0.4598,0.0304,0.459,0.413,0.0242,0.4052,0.0234,0.9822,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,12,-3.1312,0.3941,0.0166,0.2739,0.0212,0.2742,0.3775,0.1202,0.3729,0.1199,0.9822,0.0147
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,12,-1.4395,0.5284,0.0314,0.4872,0.0395,0.4884,0.497,0.0411,0.4889,0.04,0.9822,0.0147
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,12,-3.2891,0.5401,0.028,0.3633,0.034,0.3658,0.5121,0.1768,0.5061,0.1743,0.9822,0.0147
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,12,-2.9444,0.4657,0.0278,0.4118,0.0347,0.4124,0.4378,0.0539,0.431,0.0533,0.9822,0.0147
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,12,-1.9633,0.4373,0.0209,0.4469,0.0285,0.4459,0.4163,0.0097,0.4088,0.0086,0.9822,0.0147
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,12,-0.7468,0.5333,0.0251,0.469,0.033,0.469,0.5082,0.0643,0.5003,0.0643,0.9822,0.0147
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,12,-1.3247,0.3753,0.0202,0.4014,0.027,0.4016,0.3551,0.0261,0.3483,0.0263,0.9822,0.0147
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,12,-2.5874,0.4117,0.0179,0.4029,0.0247,0.4018,0.3938,0.0088,0.387,0.01,0.9822,0.0147
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,12,-0.252,0.625,0.0302,0.5542,0.0395,0.5552,0.5948,0.0708,0.5855,0.0698,0.9822,0.0147
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,12,-2.1748,0.5645,0.0252,0.5581,0.0346,0.5572,0.5394,0.0064,0.5299,0.0073,0.9822,0.0147
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,12,-1.0538,0.5285,0.0246,0.5067,0.0332,0.506,0.5039,0.0218,0.4953,0.0225,0.9822,0.0147
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,12,-2.4961,0.4176,0.0166,0.3783,0.023,0.3774,0.401,0.0393,0.3946,0.0402,0.9822,0.0147
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,12,-2.5776,0.6571,0.0267,0.3835,0.0331,0.3846,0.6304,0.2736,0.624,0.2725,0.9822,0.0147
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,12,-1.6782,0.4164,0.0201,0.4266,0.0273,0.4259,0.3963,0.0102,0.3891,0.0095,0.9822,0.0147
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,12,-0.2651,0.7252,0.0396,0.579,0.0493,0.5821,0.6856,0.1462,0.6759,0.1431,0.9822,0.0147
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,12,-0.4247,0.7195,0.0396,0.5912,0.0495,0.594,0.6798,0.1283,0.67,0.1254,0.9822,0.0147
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,12,-1.5794,0.6756,0.0289,0.5221,0.0376,0.5226,0.6467,0.1535,0.638,0.153,0.9822,0.0147
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,12,-1.7208,0.4524,0.0193,0.4134,0.0263,0.4123,0.4331,0.0389,0.4261,0.0401,0.9822,0.0147
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,12,-2.5731,0.4153,0.0233,0.3501,0.0291,0.3508,0.3921,0.0653,0.3862,0.0645,0.9822,0.0147
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,12,-5.8298,0.4122,0.0209,0.3899,0.0274,0.3894,0.3913,0.0223,0.3848,0.0228,0.9822,0.0147
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,12,-1.7639,0.518,0.0257,0.3179,0.0309,0.3199,0.4923,0.2001,0.4871,0.1981,0.9822,0.0147
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,12,-2.8579,0.5265,0.0247,0.4812,0.0328,0.4807,0.5019,0.0453,0.4938,0.0458,0.9822,0.0147
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,12,-2.2634,0.4421,0.0216,0.2653,0.0259,0.2669,0.4205,0.1768,0.4161,0.1752,0.9822,0.0147
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,12,-2.462,0.5831,0.0253,0.3108,0.0304,0.3126,0.5578,0.2723,0.5526,0.2705,0.9822,0.0147
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,12,-2.5251,0.5498,0.0246,0.3224,0.03,0.324,0.5252,0.2275,0.5198,0.2258,0.9822,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,12,-1.4457,0.5527,0.0292,0.3438,0.0349,0.3462,0.5235,0.209,0.5179,0.2065,0.9822,0.0147
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,12,-1.8933,0.5188,0.0251,0.4434,0.0325,0.444,0.4937,0.0754,0.4863,0.0748,0.9822,0.0147
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,12,-2.6658,0.4977,0.0203,0.4089,0.0272,0.4085,0.4773,0.0887,0.4704,0.0892,0.9822,0.0147
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,12,-2.2636,0.5603,0.033,0.3559,0.0388,0.3593,0.5274,0.2045,0.5216,0.2011,0.9822,0.0147
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,12,-2.8806,0.5264,0.0249,0.4565,0.0325,0.4562,0.5015,0.0699,0.4938,0.0702,0.9822,0.0147
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,12,-2.7225,0.4924,0.0233,0.4509,0.0309,0.4506,0.4691,0.0415,0.4615,0.0418,0.9822,0.0147
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,12,-2.1012,0.3988,0.0186,0.3792,0.025,0.3781,0.3802,0.0196,0.3738,0.0207,0.9822,0.0147
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,12,-3.9927,0.4576,0.0184,0.307,0.0236,0.3075,0.4392,0.1506,0.434,0.15,0.9822,0.0147
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,12,-3.86,0.3966,0.0188,0.2744,0.0234,0.2751,0.3778,0.1222,0.3732,0.1215,0.9822,0.0147
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,12,-6.8643,0.379,0.0181,0.3668,0.0242,0.3662,0.3609,0.0122,0.3548,0.0128,0.9822,0.0147
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,12,-4.73,0.4988,0.025,0.3572,0.0309,0.3583,0.4738,0.1416,0.4679,0.1405,0.9822,0.0147
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,12,-5.0294,0.3873,0.0205,0.3592,0.0265,0.3588,0.3668,0.0281,0.3608,0.0285,0.9822,0.0147
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,12,-3.7589,0.5085,0.0254,0.3762,0.0316,0.3765,0.4831,0.1323,0.4769,0.1321,0.9822,0.0147
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,12,-4.9679,0.5188,0.0265,0.3769,0.0327,0.3781,0.4924,0.1419,0.4861,0.1407,0.9822,0.0147
