model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.9339,0.8712,0.8802,0.6381,0.6798,0.639,0.009,0.2331,0.1915,0.2322,0.1691,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.0253,0.8197,0.8493,0.5969,0.6401,0.5976,0.0297,0.2228,0.1795,0.2221,0.1691,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.8761,0.7671,0.8044,0.3519,0.4297,0.3535,0.0373,0.4152,0.3373,0.4136,0.1691,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.5717,0.8485,0.8436,0.556,0.6053,0.5568,0.005,0.2926,0.2432,0.2917,0.1691,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.7035,0.6531,0.6502,0.2998,0.359,0.2998,0.0029,0.3533,0.2941,0.3533,0.1691,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.0759,0.81,0.7911,0.3765,0.4477,0.3778,0.0189,0.4335,0.3623,0.4322,0.1691,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.5114,0.8526,0.8433,0.5815,0.6258,0.5816,0.0094,0.2711,0.2268,0.271,0.1691,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.5407,0.8528,0.8675,0.6094,0.6533,0.6098,0.0146,0.2435,0.1995,0.243,0.1691,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-6.5624,0.8387,0.8394,0.5548,0.6034,0.5554,0.0007,0.2839,0.2352,0.2832,0.1691,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-3.285,0.79,0.7762,0.4463,0.5024,0.4467,0.0137,0.3436,0.2876,0.3433,0.1691,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.3888,0.8544,0.8612,0.6344,0.6733,0.6351,0.0068,0.22,0.1811,0.2193,0.1691,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.107,0.8617,0.8621,0.6455,0.6827,0.6462,0.0004,0.2161,0.179,0.2155,0.1691,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.9638,0.8856,0.8959,0.6462,0.6894,0.6474,0.0104,0.2394,0.1962,0.2382,0.1691,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-4.1376,0.822,0.8422,0.4657,0.5306,0.4673,0.0201,0.3563,0.2914,0.3548,0.1691,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-2.2506,0.866,0.8579,0.5778,0.6256,0.5784,0.0081,0.2881,0.2403,0.2876,0.1691,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.1024,0.8507,0.8612,0.605,0.6491,0.6059,0.0105,0.2457,0.2016,0.2448,0.1691,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.0722,0.8487,0.8334,0.4437,0.5106,0.4449,0.0153,0.405,0.3381,0.4038,0.1691,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-2.4724,0.8544,0.8734,0.5083,0.5713,0.5099,0.019,0.3461,0.2831,0.3446,0.1691,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-1.1865,0.838,0.8243,0.531,0.5811,0.5316,0.0136,0.3069,0.2569,0.3064,0.1691,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-1.0797,0.8515,0.8586,0.5489,0.6021,0.5499,0.0071,0.3026,0.2494,0.3016,0.1691,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-1.6656,0.857,0.8519,0.5678,0.6165,0.5686,0.0051,0.2892,0.2405,0.2884,0.1691,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-1.2965,0.5246,0.5052,0.2003,0.2516,0.2,0.0194,0.3243,0.273,0.3245,0.1691,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.4511,0.8117,0.8023,0.4478,0.5082,0.4484,0.0094,0.3639,0.3035,0.3633,0.1691,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.6762,0.8566,0.865,0.5428,0.5983,0.5441,0.0084,0.3138,0.2583,0.3125,0.1691,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.4887,0.883,0.8902,0.575,0.6293,0.5763,0.0072,0.308,0.2537,0.3067,0.1691,0.01
