model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.9673,0.5728,0.5546,0.6029,0.5597,0.5987,0.0182,0.0301,0.0131,0.0259,0.884,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8761,0.3608,0.3544,0.3999,0.3591,0.3953,0.0064,0.0391,0.0017,0.0345,0.884,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.5112,0.5378,0.5156,0.5546,0.5198,0.5519,0.0222,0.0168,0.018,0.014,0.884,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3462,0.4622,0.4829,0.4477,0.4793,0.4525,0.0206,0.0145,0.0171,0.0097,0.884,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8751,0.6709,0.68,0.6228,0.6744,0.6312,0.0091,0.0481,0.0034,0.0397,0.884,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.7731,0.6631,0.6751,0.6236,0.6699,0.6304,0.012,0.0395,0.0068,0.0327,0.884,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9442,0.456,0.4355,0.4982,0.4422,0.4934,0.0205,0.0422,0.0138,0.0374,0.884,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.4724,0.5144,0.5401,0.544,0.5406,0.544,0.0257,0.0296,0.0262,0.0296,0.884,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.3685,0.5928,0.587,0.6177,0.5903,0.615,0.0058,0.0249,0.0025,0.0222,0.884,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.5377,0.5984,0.6006,0.6098,0.6019,0.612,0.0022,0.0114,0.0035,0.0136,0.884,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,4.0654,0.6711,0.623,0.6686,0.6277,0.6634,0.0482,0.0025,0.0435,0.0077,0.884,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.4586,0.4696,0.5264,0.4719,0.5208,0.4779,0.0568,0.0023,0.0512,0.0083,0.884,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.339,0.5407,0.5357,0.5725,0.5398,0.5715,0.005,0.0318,0.0009,0.0308,0.884,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.0381,0.424,0.4203,0.4616,0.4247,0.4589,0.0037,0.0376,0.0008,0.0349,0.884,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.8852,0.6006,0.5938,0.6226,0.597,0.6216,0.0069,0.0219,0.0036,0.021,0.884,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.1335,0.7077,0.6714,0.7043,0.6748,0.7012,0.0363,0.0034,0.0328,0.0065,0.884,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.0717,0.4829,0.4513,0.458,0.4518,0.4555,0.0315,0.0249,0.0311,0.0274,0.884,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.6468,0.6648,0.708,0.6131,0.6985,0.6264,0.0432,0.0517,0.0337,0.0384,0.884,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.9149,0.5883,0.6226,0.6413,0.6247,0.6405,0.0343,0.053,0.0364,0.0522,0.884,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.7079,0.6978,0.6807,0.6688,0.68,0.6752,0.0171,0.029,0.0178,0.0227,0.884,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.4004,0.5485,0.5153,0.4939,0.5134,0.4992,0.0332,0.0546,0.0351,0.0493,0.884,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.0821,0.6765,0.6555,0.622,0.6521,0.6264,0.0211,0.0545,0.0244,0.0502,0.884,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.2712,0.7005,0.7087,0.659,0.7037,0.6656,0.0082,0.0415,0.0032,0.0349,0.884,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.4419,0.3545,0.3149,0.3669,0.3203,0.3615,0.0396,0.0124,0.0342,0.007,0.884,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-4.2965,0.7195,0.7107,0.6961,0.7094,0.6992,0.0088,0.0234,0.0102,0.0203,0.884,0.1224
