model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.5554,0.8607,0.8638,0.863,0.8637,0.8628,0.0031,0.0023,0.003,0.0022,0.9425,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.4259,0.7977,0.8357,0.806,0.834,0.8063,0.0379,0.0083,0.0363,0.0086,0.9425,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.9467,0.8485,0.8388,0.8444,0.8391,0.8441,0.0098,0.0041,0.0095,0.0044,0.9425,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6678,0.6531,0.6363,0.67,0.6382,0.6694,0.0167,0.017,0.0148,0.0163,0.9425,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.7848,0.8568,0.8653,0.8688,0.8655,0.8685,0.0085,0.012,0.0087,0.0117,0.9425,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.5572,0.8533,0.8519,0.8638,0.8526,0.8634,0.0014,0.0105,0.0007,0.0101,0.9425,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.2673,0.8231,0.8453,0.8291,0.8444,0.8292,0.0222,0.0059,0.0213,0.006,0.9425,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.3631,0.8387,0.8663,0.8536,0.8655,0.8536,0.0276,0.0149,0.0269,0.0149,0.9425,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.3229,0.8586,0.8706,0.8656,0.8704,0.8657,0.012,0.007,0.0118,0.0071,0.9425,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,3.0823,0.8617,0.8741,0.8614,0.8734,0.8616,0.0124,0.0003,0.0117,0.0001,0.9425,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,3.6216,0.8856,0.8949,0.8714,0.8936,0.8715,0.0094,0.0141,0.008,0.014,0.9425,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.1556,0.5793,0.5965,0.6673,0.6005,0.6664,0.0172,0.088,0.0212,0.0871,0.9425,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.7549,0.8518,0.8737,0.8569,0.8728,0.857,0.0219,0.0051,0.0209,0.0052,0.9425,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.0603,0.822,0.8164,0.8132,0.8162,0.8131,0.0057,0.0088,0.0059,0.009,0.9425,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.0728,0.8546,0.8637,0.8648,0.8637,0.8647,0.0091,0.0102,0.0091,0.0101,0.9425,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,2.5711,0.884,0.8673,0.877,0.8678,0.8767,0.0167,0.007,0.0162,0.0073,0.9425,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.2086,0.7785,0.7851,0.7704,0.7843,0.7706,0.0066,0.0081,0.0057,0.008,0.9425,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.7548,0.8326,0.8344,0.8487,0.8352,0.8482,0.0018,0.0161,0.0026,0.0156,0.9425,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.0972,0.8585,0.8768,0.8678,0.8763,0.8678,0.0183,0.0093,0.0178,0.0093,0.9425,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.651,0.8462,0.8449,0.8492,0.8451,0.849,0.0014,0.003,0.0012,0.0028,0.9425,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.2348,0.8257,0.8242,0.8096,0.8234,0.8095,0.0015,0.0162,0.0023,0.0162,0.9425,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.0421,0.8772,0.8634,0.8668,0.8636,0.8665,0.0138,0.0105,0.0137,0.0108,0.9425,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.2467,0.8525,0.8657,0.8643,0.8656,0.8641,0.0131,0.0118,0.0131,0.0116,0.9425,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.261,0.655,0.5977,0.6165,0.5987,0.616,0.0574,0.0385,0.0563,0.0391,0.9425,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-4.5904,0.8842,0.8924,0.8925,0.8924,0.8924,0.0082,0.0083,0.0082,0.0082,0.9425,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3295,0.5887,0.6214,0.651,0.6231,0.6505,0.0327,0.0623,0.0343,0.0618,0.9425,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.7099,0.8279,0.8442,0.8407,0.8439,0.8406,0.0162,0.0127,0.016,0.0127,0.9425,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.0388,0.8515,0.855,0.8562,0.8551,0.8561,0.0035,0.0047,0.0035,0.0045,0.9425,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,1.879,0.857,0.8793,0.8626,0.8784,0.8627,0.0223,0.0056,0.0214,0.0057,0.9425,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,1.8755,0.8486,0.8305,0.8463,0.8314,0.8459,0.0181,0.0023,0.0172,0.0027,0.9425,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,2.051,0.8409,0.8501,0.85,0.8501,0.8499,0.0093,0.0091,0.0092,0.009,0.9425,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.9042,0.8467,0.8422,0.8344,0.8417,0.8344,0.0046,0.0123,0.005,0.0124,0.9425,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.6635,0.8176,0.8121,0.8223,0.8127,0.822,0.0055,0.0047,0.0049,0.0045,0.9425,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-4.2537,0.883,0.8878,0.8923,0.888,0.8921,0.0048,0.0093,0.005,0.0091,0.9425,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-0.5389,0.833,0.8371,0.8448,0.8375,0.8446,0.0041,0.0118,0.0045,0.0115,0.9425,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.641,0.8863,0.8972,0.893,0.897,0.893,0.011,0.0067,0.0107,0.0067,0.9425,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.0083,0.8093,0.8142,0.8166,0.8143,0.8164,0.0049,0.0073,0.005,0.0071,0.9425,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.6432,0.7048,0.7004,0.736,0.7024,0.7352,0.0045,0.0311,0.0025,0.0304,0.9425,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,1.0296,0.8285,0.8128,0.8221,0.8133,0.8217,0.0157,0.0064,0.0152,0.0068,0.9425,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.1473,0.7935,0.8004,0.8013,0.8005,0.8012,0.007,0.0079,0.007,0.0078,0.9425,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-1.2614,0.8488,0.8504,0.8376,0.8497,0.8377,0.0016,0.0113,0.0009,0.0112,0.9425,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,-0.224,0.7511,0.7547,0.7761,0.7559,0.7757,0.0036,0.025,0.0048,0.0246,0.9425,0.01
