model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.8456,0.5361,0.6386,0.5745,0.6331,0.5847,0.1024,0.0384,0.0969,0.0486,0.8984,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-816.8062,0.5422,0.5301,0.5301,0.5301,0.5301,0.012,0.012,0.012,0.012,0.8984,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9157,0.3735,0.3434,0.4092,0.3479,0.3881,0.0301,0.0357,0.0256,0.0146,0.8984,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.3044,0.506,0.4639,0.5325,0.4696,0.52,0.0422,0.0265,0.0365,0.0139,0.8984,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.3387,0.4157,0.3916,0.3925,0.3919,0.3944,0.0241,0.0232,0.0238,0.0213,0.8984,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6853,0.3735,0.3855,0.3795,0.3853,0.3827,0.012,0.006,0.0118,0.0092,0.8984,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7046,0.4157,0.4639,0.4437,0.4619,0.4442,0.0482,0.028,0.0462,0.0285,0.8984,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1935,0.2711,0.3554,0.4146,0.3577,0.3782,0.0843,0.1435,0.0867,0.1071,0.8984,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.4857,0.4277,0.4518,0.4517,0.4516,0.4496,0.0241,0.024,0.0239,0.0219,0.8984,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.521,0.3976,0.4217,0.4335,0.422,0.4244,0.0241,0.0359,0.0244,0.0268,0.8984,0.3012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-7.8857,0.5783,0.5843,0.5977,0.5851,0.5921,0.006,0.0193,0.0068,0.0138,0.8984,0.3012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.7379,0.5181,0.5723,0.5697,0.5711,0.5608,0.0542,0.0517,0.0531,0.0427,0.8984,0.3012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.3547,0.494,0.4819,0.5318,0.4855,0.5173,0.012,0.0379,0.0085,0.0233,0.8984,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-77.2722,0.5723,0.5241,0.5485,0.5266,0.5485,0.0482,0.0238,0.0457,0.0238,0.8984,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.2306,0.4639,0.4458,0.4523,0.4466,0.4539,0.0181,0.0115,0.0172,0.0099,0.8984,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.527,0.5301,0.5542,0.6106,0.5585,0.5967,0.0241,0.0804,0.0284,0.0666,0.8984,0.3012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-6.4597,0.5542,0.5723,0.5557,0.5703,0.5528,0.0181,0.0015,0.0161,0.0014,0.8984,0.3012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-5.0927,0.5301,0.4759,0.5093,0.4789,0.5056,0.0542,0.0208,0.0512,0.0245,0.8984,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-5.8877,0.5542,0.512,0.5404,0.5145,0.5361,0.0422,0.0138,0.0397,0.0182,0.8984,0.3012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.081,0.4759,0.4639,0.5187,0.4688,0.5124,0.012,0.0428,0.0071,0.0365,0.8984,0.3012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-12.5591,0.5602,0.5602,0.5683,0.5605,0.5632,0.0,0.0081,0.0003,0.0029,0.8984,0.3012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-5.6662,0.5482,0.5663,0.5537,0.5648,0.5516,0.0181,0.0055,0.0166,0.0034,0.8984,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.2645,0.5301,0.5241,0.5489,0.5254,0.5369,0.006,0.0187,0.0047,0.0068,0.8984,0.3012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-92.7828,0.5723,0.5723,0.5743,0.5725,0.5743,0.0,0.002,0.0002,0.002,0.8984,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.9769,0.4819,0.4036,0.4625,0.4088,0.4548,0.0783,0.0195,0.0731,0.0271,0.8984,0.3012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.6817,0.5181,0.5241,0.5602,0.5268,0.5504,0.006,0.0421,0.0087,0.0323,0.8984,0.3012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.1207,0.5422,0.5241,0.6041,0.53,0.5823,0.0181,0.0619,0.0122,0.0401,0.8984,0.3012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.2002,0.5422,0.5723,0.5465,0.5704,0.5541,0.0301,0.0044,0.0283,0.012,0.8984,0.3012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.2132,0.5723,0.5964,0.6086,0.5969,0.6016,0.0241,0.0363,0.0246,0.0293,0.8984,0.3012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-7.9414,0.4639,0.506,0.5161,0.5069,0.515,0.0422,0.0522,0.0431,0.0512,0.8984,0.3012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-8.2919,0.494,0.512,0.5382,0.5145,0.5359,0.0181,0.0442,0.0205,0.0419,0.8984,0.3012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-5.6564,0.5181,0.506,0.5317,0.508,0.5259,0.012,0.0136,0.01,0.0079,0.8984,0.3012
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3637,0.4337,0.5241,0.5611,0.5271,0.5535,0.0904,0.1274,0.0934,0.1198,0.8984,0.3012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.6422,0.5361,0.5361,0.5212,0.5347,0.5221,0.0,0.015,0.0014,0.014,0.8984,0.3012
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-399.3367,0.5301,0.5241,0.5183,0.5235,0.5183,0.006,0.0118,0.0066,0.0118,0.8984,0.3012
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.8475,0.4157,0.4096,0.467,0.4147,0.4593,0.006,0.0513,0.001,0.0436,0.8984,0.3012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-6.4597,0.5602,0.5723,0.5557,0.5703,0.5528,0.012,0.0046,0.0101,0.0075,0.8984,0.3012
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.3376,0.5241,0.5,0.5441,0.503,0.53,0.0241,0.02,0.021,0.0059,0.8984,0.3012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.0462,0.5422,0.5241,0.5978,0.5294,0.5763,0.0181,0.0556,0.0128,0.0341,0.8984,0.3012
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.3069,0.512,0.512,0.5718,0.5172,0.5628,0.0,0.0598,0.0052,0.0507,0.8984,0.3012
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.1406,0.5181,0.512,0.5322,0.5136,0.5275,0.006,0.0141,0.0045,0.0094,0.8984,0.3012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-6.9759,0.512,0.5301,0.5457,0.5317,0.5457,0.0181,0.0337,0.0197,0.0336,0.8984,0.3012
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-10.3313,0.5361,0.5181,0.5361,0.5193,0.5299,0.0181,0.0001,0.0169,0.0063,0.8984,0.3012
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1119.618,0.5663,0.5602,0.5542,0.5596,0.5542,0.006,0.012,0.0066,0.012,0.8984,0.3012
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-14.0417,0.4458,0.4036,0.4295,0.4052,0.4192,0.0422,0.0162,0.0406,0.0266,0.8984,0.3012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.5323,0.5542,0.5361,0.5165,0.5346,0.521,0.0181,0.0378,0.0196,0.0332,0.8984,0.3012
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-10.6068,0.5361,0.512,0.5247,0.5134,0.525,0.0241,0.0114,0.0228,0.0111,0.8984,0.3012
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.339,0.5663,0.5361,0.5969,0.5408,0.5822,0.0301,0.0307,0.0254,0.016,0.8984,0.3012
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.516,0.4398,0.4759,0.4523,0.4742,0.4591,0.0361,0.0125,0.0344,0.0193,0.8984,0.3012
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.2946,0.4819,0.488,0.4945,0.488,0.4888,0.006,0.0125,0.0061,0.0069,0.8984,0.3012
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-10.6941,0.5241,0.494,0.5079,0.4949,0.503,0.0301,0.0162,0.0292,0.0211,0.8984,0.3012
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.9825,0.5361,0.5783,0.5561,0.5764,0.559,0.0422,0.0199,0.0402,0.0229,0.8984,0.3012
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5634,0.4759,0.3916,0.4958,0.4002,0.4766,0.0843,0.0199,0.0757,0.0007,0.8984,0.3012
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3938,0.4759,0.4639,0.4857,0.4652,0.4771,0.012,0.0098,0.0107,0.0012,0.8984,0.3012
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-5.8781,0.5663,0.6205,0.609,0.62,0.6153,0.0542,0.0428,0.0537,0.049,0.8984,0.3012
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.8774,0.4157,0.4217,0.4656,0.4259,0.4628,0.006,0.05,0.0102,0.0471,0.8984,0.3012
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-6.1801,0.488,0.494,0.5176,0.4948,0.5021,0.006,0.0296,0.0069,0.0142,0.8984,0.3012
