model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-119.5776,0.7388,0.8163,0.7704,0.8086,0.7704,0.0776,0.0317,0.0699,0.0317,0.8322,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-11.3078,0.7347,0.7673,0.7437,0.7627,0.7395,0.0327,0.009,0.028,0.0048,0.8322,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-20.1215,0.7551,0.8082,0.7489,0.798,0.7479,0.0531,0.0062,0.0429,0.0072,0.8322,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.2772,0.8082,0.8041,0.8194,0.8052,0.8109,0.0041,0.0113,0.0029,0.0027,0.8322,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-11.5546,0.7388,0.7592,0.7261,0.7536,0.7257,0.0204,0.0126,0.0148,0.013,0.8322,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0459,0.698,0.6449,0.6723,0.6489,0.6688,0.0531,0.0256,0.049,0.0291,0.8322,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.528,0.702,0.7347,0.7237,0.7314,0.7153,0.0327,0.0217,0.0294,0.0132,0.8322,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6011,0.4245,0.3633,0.423,0.3724,0.418,0.0612,0.0014,0.052,0.0065,0.8322,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3054,0.5551,0.6571,0.5753,0.6446,0.5826,0.102,0.0202,0.0895,0.0275,0.8322,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0711,0.5061,0.5143,0.5432,0.5174,0.5328,0.0082,0.037,0.0113,0.0267,0.8322,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-16.4059,0.7551,0.7714,0.7325,0.7651,0.7335,0.0163,0.0226,0.01,0.0216,0.8322,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5581,0.6531,0.5265,0.6312,0.5418,0.6176,0.1265,0.0218,0.1112,0.0354,0.8322,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.623,0.6816,0.7061,0.6724,0.7006,0.673,0.0245,0.0092,0.0189,0.0087,0.8322,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.4932,0.6694,0.6041,0.6034,0.6039,0.603,0.0653,0.0659,0.0655,0.0664,0.8322,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8066,0.5102,0.4939,0.5508,0.5024,0.5449,0.0163,0.0406,0.0078,0.0347,0.8322,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7906,0.5102,0.5918,0.5684,0.5878,0.5677,0.0816,0.0581,0.0776,0.0575,0.8322,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1876,0.5878,0.4286,0.5506,0.4469,0.5376,0.1592,0.0372,0.1409,0.0502,0.8322,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9012,0.5592,0.5306,0.5044,0.5258,0.502,0.0286,0.0548,0.0334,0.0572,0.8322,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1713,0.1959,0.2122,0.3717,0.234,0.3421,0.0163,0.1758,0.0381,0.1462,0.8322,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3179,0.4163,0.3388,0.4844,0.3597,0.4638,0.0776,0.0681,0.0566,0.0474,0.8322,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0679,0.2408,0.151,0.3322,0.1774,0.308,0.0898,0.0914,0.0635,0.0672,0.8322,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2035,0.2571,0.2735,0.3571,0.2844,0.3387,0.0163,0.0999,0.0273,0.0816,0.8322,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1151,0.1878,0.1714,0.2695,0.1844,0.2489,0.0163,0.0817,0.0033,0.0612,0.8322,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0837,0.4041,0.4367,0.4766,0.4429,0.4736,0.0327,0.0725,0.0388,0.0695,0.8322,0.2041
