model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.5353,0.8082,0.8149,0.8413,0.8163,0.8402,0.0067,0.0331,0.0081,0.032,0.9456,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1623,0.7671,0.7467,0.8116,0.7501,0.8096,0.0204,0.0445,0.017,0.0425,0.9456,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.8327,0.888,0.885,0.861,0.8837,0.8612,0.003,0.027,0.0043,0.0268,0.9456,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0581,0.6531,0.6515,0.8101,0.6599,0.8072,0.0016,0.157,0.0069,0.1542,0.9456,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.5312,0.8199,0.8352,0.8367,0.8352,0.8361,0.0153,0.0168,0.0154,0.0162,0.9456,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.9538,0.8521,0.8499,0.8727,0.8512,0.8725,0.0022,0.0206,0.001,0.0204,0.9456,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.6129,0.8586,0.8615,0.8719,0.862,0.8716,0.0029,0.0133,0.0034,0.013,0.9456,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.2675,0.79,0.7972,0.84,0.7994,0.8389,0.0072,0.05,0.0094,0.0489,0.9456,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.6013,0.8544,0.8569,0.8653,0.8573,0.8651,0.0025,0.0109,0.0029,0.0107,0.9456,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.7853,0.8856,0.8868,0.8608,0.8854,0.861,0.0012,0.0248,0.0002,0.0246,0.9456,0.01
