model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1462,0.45,0.4685,0.5359,0.4765,0.5356,0.0185,0.0858,0.0265,0.0856,0.8804,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.2431,0.49,0.4687,0.555,0.4789,0.5546,0.0214,0.065,0.0111,0.0645,0.8804,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.5025,0.5924,0.653,0.5767,0.644,0.5772,0.0606,0.0157,0.0515,0.0152,0.8804,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.0696,0.4625,0.4897,0.5378,0.4954,0.5376,0.0271,0.0753,0.0329,0.0751,0.8804,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.8893,0.6362,0.6392,0.6036,0.635,0.6038,0.0031,0.0325,0.0012,0.0323,0.8804,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.0126,0.4445,0.3661,0.5525,0.3883,0.5513,0.0783,0.1081,0.0562,0.1068,0.8804,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.4884,0.6078,0.5012,0.5741,0.5099,0.5736,0.1066,0.0338,0.098,0.0342,0.8804,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.9068,0.6405,0.6431,0.6254,0.641,0.6254,0.0026,0.0151,0.0005,0.0151,0.8804,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.6121,0.6159,0.6645,0.5987,0.6567,0.5991,0.0486,0.0172,0.0408,0.0168,0.8804,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.2064,0.4618,0.4949,0.5529,0.5018,0.5526,0.0332,0.0912,0.0401,0.0909,0.8804,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.5927,0.6257,0.6039,0.6008,0.6035,0.6008,0.0218,0.0249,0.0222,0.0249,0.8804,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.8436,0.6392,0.6372,0.5964,0.6324,0.5967,0.0019,0.0428,0.0068,0.0425,0.8804,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.9313,0.6406,0.6337,0.6111,0.631,0.6112,0.0069,0.0294,0.0096,0.0294,0.8804,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.2447,0.5453,0.5494,0.561,0.5508,0.561,0.0041,0.0157,0.0055,0.0157,0.8804,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.1271,0.4504,0.4264,0.5251,0.4382,0.5246,0.0239,0.0747,0.0122,0.0742,0.8804,0.0071
