model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.091,0.45,0.4383,0.3229,0.437,0.3237,0.0118,0.1271,0.013,0.1263,0.9888,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.0544,0.49,0.4435,0.3255,0.4421,0.3263,0.0466,0.1646,0.0479,0.1637,0.9888,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.36,0.5924,0.6134,0.4806,0.6119,0.4815,0.0209,0.1119,0.0195,0.111,0.9888,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.8041,0.4625,0.4726,0.3063,0.4707,0.3075,0.01,0.1563,0.0082,0.155,0.9888,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.4363,0.6362,0.6222,0.5862,0.6218,0.5864,0.014,0.05,0.0144,0.0497,0.9888,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.5639,0.4445,0.4645,0.3365,0.463,0.3374,0.02,0.108,0.0186,0.1071,0.9888,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.0695,0.6078,0.6242,0.5206,0.623,0.5212,0.0164,0.0872,0.0152,0.0866,0.9888,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-2.6588,0.6405,0.5724,0.5682,0.5723,0.5682,0.0682,0.0723,0.0682,0.0723,0.9888,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.805,0.6159,0.6443,0.5837,0.6436,0.584,0.0283,0.0323,0.0277,0.0319,0.9888,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.9825,0.4618,0.457,0.3447,0.4557,0.3455,0.0048,0.117,0.006,0.1162,0.9888,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.9265,0.6257,0.6612,0.5775,0.6602,0.578,0.0355,0.0482,0.0345,0.0476,0.9888,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.4595,0.6392,0.6305,0.5765,0.6299,0.5769,0.0087,0.0627,0.0093,0.0623,0.9888,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-2.2426,0.6406,0.6236,0.5847,0.6231,0.5849,0.017,0.0558,0.0175,0.0556,0.9888,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.1709,0.5453,0.514,0.4511,0.5133,0.4515,0.0313,0.0942,0.032,0.0937,0.9888,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.9295,0.4504,0.445,0.303,0.4434,0.3041,0.0053,0.1473,0.0069,0.1463,0.9888,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.2269,0.6199,0.6864,0.537,0.6848,0.5381,0.0666,0.0829,0.0649,0.0818,0.9888,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.9337,0.6458,0.6061,0.491,0.6048,0.4917,0.0397,0.1547,0.0409,0.1541,0.9888,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-1.7877,0.6394,0.656,0.5349,0.6546,0.5357,0.0166,0.1044,0.0152,0.1037,0.9888,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-1.8431,0.6038,0.6268,0.4946,0.6253,0.4954,0.023,0.1091,0.0215,0.1083,0.9888,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.922,0.7474,0.7248,0.6221,0.7237,0.6228,0.0226,0.1253,0.0237,0.1246,0.9888,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-7.1551,0.6532,0.6503,0.6435,0.6502,0.6436,0.0029,0.0097,0.003,0.0096,0.9888,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.5839,0.5454,0.6074,0.4268,0.6054,0.428,0.062,0.1185,0.06,0.1173,0.9888,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.541,0.5907,0.6145,0.5211,0.6135,0.5216,0.0239,0.0696,0.0228,0.0691,0.9888,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.3914,0.6087,0.6345,0.5686,0.6337,0.569,0.0257,0.0402,0.025,0.0397,0.9888,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-1.143,0.7715,0.7831,0.6928,0.7821,0.6934,0.0116,0.0787,0.0106,0.078,0.9888,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-2.6221,0.6417,0.6162,0.5832,0.6158,0.5835,0.0256,0.0585,0.0259,0.0583,0.9888,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-1.553,0.608,0.6351,0.5443,0.6341,0.545,0.0271,0.0637,0.0261,0.063,0.9888,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.6353,0.4761,0.5449,0.3548,0.5428,0.3562,0.0687,0.1213,0.0666,0.1199,0.9888,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,-5.3269,0.6543,0.6503,0.6367,0.6501,0.6368,0.004,0.0175,0.0041,0.0175,0.9888,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.9813,0.7033,0.7441,0.6236,0.7428,0.6245,0.0408,0.0797,0.0395,0.0788,0.9888,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-5.7126,0.6519,0.6503,0.6427,0.6502,0.6428,0.0016,0.0092,0.0017,0.0091,0.9888,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.2576,0.5839,0.5148,0.4401,0.514,0.4405,0.0691,0.1438,0.0699,0.1434,0.9888,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-0.9702,0.7521,0.7488,0.6422,0.7476,0.6429,0.0033,0.1099,0.0045,0.1092,0.9888,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-0.7037,0.702,0.6904,0.5234,0.6886,0.5245,0.0115,0.1786,0.0134,0.1774,0.9888,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-1.0628,0.5877,0.5998,0.492,0.5986,0.4926,0.012,0.0957,0.0108,0.0951,0.9888,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-1.5563,0.5702,0.6295,0.4577,0.6276,0.4588,0.0593,0.1126,0.0574,0.1114,0.9888,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-0.4967,0.4174,0.3854,0.2917,0.3844,0.2926,0.032,0.1257,0.033,0.1248,0.9888,0.0071
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,100,-0.5467,0.5674,0.4863,0.4499,0.4859,0.4501,0.0811,0.1174,0.0815,0.1173,0.9888,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-1.8928,0.6316,0.6137,0.5419,0.6129,0.5424,0.0179,0.0897,0.0187,0.0892,0.9888,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,-2.5247,0.6402,0.6453,0.5885,0.6447,0.5889,0.0051,0.0518,0.0045,0.0514,0.9888,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,-1.0005,0.7037,0.7312,0.638,0.7301,0.6387,0.0274,0.0657,0.0264,0.065,0.9888,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,-2.1752,0.6358,0.6191,0.5822,0.6187,0.5825,0.0167,0.0536,0.0171,0.0533,0.9888,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,-1.025,0.776,0.7915,0.6503,0.7899,0.6513,0.0155,0.1256,0.014,0.1247,0.9888,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-1.0754,0.7047,0.7084,0.6091,0.7073,0.6098,0.0037,0.0956,0.0026,0.0949,0.9888,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,-0.9356,0.5042,0.5657,0.4199,0.564,0.4209,0.0615,0.0843,0.0598,0.0834,0.9888,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-2.028,0.6036,0.6223,0.5062,0.6211,0.507,0.0187,0.0975,0.0174,0.0967,0.9888,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-0.9093,0.7594,0.734,0.6499,0.7331,0.6505,0.0254,0.1095,0.0264,0.1089,0.9888,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,-0.8841,0.7857,0.7789,0.607,0.777,0.6082,0.0068,0.1787,0.0087,0.1775,0.9888,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-0.9375,0.7448,0.7574,0.6062,0.7557,0.6072,0.0126,0.1386,0.0109,0.1376,0.9888,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,-1.954,0.6224,0.5846,0.5063,0.5837,0.5068,0.0378,0.1161,0.0387,0.1156,0.9888,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,-1.7683,0.6218,0.65,0.5681,0.6491,0.5687,0.0282,0.0537,0.0273,0.0531,0.9888,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,100,-1.4408,0.6253,0.6292,0.5305,0.6281,0.5312,0.0039,0.0947,0.0028,0.094,0.9888,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,-1.2321,0.6017,0.5842,0.4772,0.583,0.4779,0.0175,0.1245,0.0187,0.1238,0.9888,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,-1.4133,0.5875,0.5628,0.4545,0.5616,0.4552,0.0246,0.1329,0.0258,0.1323,0.9888,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,-1.4846,0.6144,0.6394,0.4994,0.6378,0.5004,0.0249,0.1151,0.0234,0.1141,0.9888,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-2.3894,0.6278,0.652,0.5141,0.6505,0.5151,0.0242,0.1137,0.0227,0.1127,0.9888,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,-1.514,0.5585,0.5487,0.5118,0.5483,0.5122,0.0098,0.0466,0.0102,0.0462,0.9888,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,MMLU,MMLU,14042,100,-1.2131,0.5071,0.5263,0.3338,0.5241,0.3352,0.0192,0.1733,0.017,0.172,0.9888,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,-1.0013,0.4986,0.4996,0.3838,0.4983,0.3846,0.001,0.1148,0.0003,0.1139,0.9888,0.0071
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,100,-1.1308,0.4515,0.4433,0.3307,0.4421,0.3317,0.0082,0.1208,0.0094,0.1198,0.9888,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,-0.8029,0.3249,0.3203,0.2455,0.3194,0.2461,0.0046,0.0794,0.0055,0.0788,0.9888,0.0071
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,MMLU,MMLU,14042,100,-1.7399,0.583,0.5428,0.5154,0.5425,0.5157,0.0402,0.0676,0.0405,0.0673,0.9888,0.0071
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,100,-1.0807,0.447,0.4462,0.3164,0.4448,0.3174,0.0008,0.1306,0.0022,0.1296,0.9888,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,MMLU,MMLU,14042,100,-1.0637,0.4934,0.4677,0.3074,0.466,0.3085,0.0257,0.186,0.0275,0.1849,0.9888,0.0071
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,100,-1.0233,0.4514,0.5076,0.3228,0.5056,0.3241,0.0563,0.1286,0.0542,0.1273,0.9888,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.804,0.5582,0.5543,0.4888,0.5536,0.4893,0.0038,0.0694,0.0046,0.0689,0.9888,0.0071
open-llm-leaderboard/details_Sao10K__BrainDerp2,MMLU,MMLU,14042,100,-1.3625,0.5888,0.583,0.4953,0.582,0.496,0.0058,0.0935,0.0068,0.0928,0.9888,0.0071
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,MMLU,MMLU,14042,100,-1.5608,0.5516,0.547,0.4864,0.5463,0.4869,0.0046,0.0652,0.0053,0.0647,0.9888,0.0071
open-llm-leaderboard/details_TinyPixel__testmodel2,MMLU,MMLU,14042,100,-1.3603,0.4579,0.462,0.3051,0.4602,0.3064,0.0041,0.1528,0.0023,0.1516,0.9888,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,MMLU,MMLU,14042,100,-0.8346,0.4022,0.3626,0.2967,0.3618,0.2971,0.0396,0.1055,0.0403,0.105,0.9888,0.0071
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,MMLU,MMLU,14042,100,-1.0246,0.4957,0.4917,0.3925,0.4906,0.3933,0.004,0.1033,0.0051,0.1025,0.9888,0.0071
open-llm-leaderboard/details_dotvignesh__perry-7b,MMLU,MMLU,14042,100,-1.0079,0.4487,0.392,0.3252,0.3912,0.3257,0.0567,0.1234,0.0574,0.123,0.9888,0.0071
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,MMLU,MMLU,14042,100,-2.6792,0.5616,0.5184,0.4916,0.5181,0.4918,0.0432,0.07,0.0435,0.0698,0.9888,0.0071
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,MMLU,MMLU,14042,100,-0.7207,0.4668,0.5193,0.3348,0.5172,0.336,0.0525,0.132,0.0504,0.1308,0.9888,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,MMLU,MMLU,14042,100,-0.9923,0.4464,0.4324,0.3202,0.4312,0.321,0.014,0.1262,0.0152,0.1254,0.9888,0.0071
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,MMLU,MMLU,14042,100,-2.3331,0.5387,0.5113,0.4613,0.5107,0.4617,0.0274,0.0774,0.028,0.077,0.9888,0.0071
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,MMLU,MMLU,14042,100,-0.8825,0.5644,0.5664,0.4489,0.5651,0.4497,0.0021,0.1155,0.0008,0.1146,0.9888,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,MMLU,MMLU,14042,100,-1.9311,0.5321,0.535,0.4728,0.5343,0.4733,0.0029,0.0593,0.0022,0.0588,0.9888,0.0071
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,MMLU,MMLU,14042,100,-1.0312,0.6381,0.6501,0.5109,0.6486,0.5118,0.012,0.1272,0.0105,0.1262,0.9888,0.0071
open-llm-leaderboard/details_ehartford__based-30b,MMLU,MMLU,14042,100,-1.2344,0.5783,0.6055,0.4688,0.604,0.4698,0.0271,0.1096,0.0256,0.1085,0.9888,0.0071
