model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.257,0.8082,0.8149,0.7966,0.8069,0.7969,0.0067,0.0116,0.0013,0.0113,0.5557,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7481,0.7671,0.7467,0.6847,0.7193,0.685,0.0204,0.0824,0.0478,0.082,0.5557,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.2485,0.888,0.885,0.8285,0.8603,0.8295,0.003,0.0595,0.0276,0.0585,0.5557,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5322,0.6531,0.6515,0.5562,0.6093,0.5565,0.0016,0.0968,0.0438,0.0965,0.5557,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.9908,0.8199,0.8352,0.7885,0.8147,0.7892,0.0153,0.0313,0.0051,0.0307,0.5557,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-2.8678,0.8521,0.8499,0.848,0.8491,0.848,0.0022,0.0041,0.003,0.0041,0.5557,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.927,0.8586,0.8615,0.8399,0.852,0.8402,0.0029,0.0187,0.0066,0.0184,0.5557,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.9717,0.79,0.7972,0.7478,0.7755,0.7483,0.0072,0.0422,0.0145,0.0416,0.5557,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.8939,0.8544,0.8569,0.8322,0.8461,0.8326,0.0025,0.0223,0.0083,0.0218,0.5557,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.2488,0.8856,0.8868,0.8251,0.8598,0.8261,0.0012,0.0605,0.0258,0.0595,0.5557,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-2.4768,0.8518,0.86,0.8493,0.8553,0.8495,0.0082,0.0025,0.0035,0.0023,0.5557,0.01
