model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,67,-0.6361,0.8082,0.5827,0.8171,0.6265,0.8169,0.2255,0.0089,0.1817,0.0086,0.8128,0.0067
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,67,-0.2733,0.7671,0.5638,0.7875,0.6056,0.7874,0.2033,0.0205,0.1615,0.0203,0.8128,0.0067
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,67,-1.2071,0.888,0.6497,0.8731,0.6916,0.8734,0.2383,0.0148,0.1964,0.0146,0.8128,0.0067
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,67,0.0425,0.6531,0.4663,0.6845,0.507,0.684,0.1868,0.0314,0.146,0.0309,0.8128,0.0067
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,67,-0.0767,0.8199,0.5693,0.8099,0.6143,0.8097,0.2506,0.0099,0.2056,0.0101,0.8128,0.0067
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,67,-1.5287,0.8521,0.6144,0.8615,0.6606,0.8613,0.2377,0.0094,0.1915,0.0092,0.8128,0.0067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,67,-1.863,0.8586,0.6272,0.8628,0.6713,0.8627,0.2313,0.0042,0.1873,0.0042,0.8128,0.0067
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,67,-0.149,0.79,0.5594,0.8019,0.6047,0.8016,0.2306,0.0119,0.1852,0.0116,0.8128,0.0067
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,67,-2.1521,0.8544,0.622,0.8533,0.6653,0.8534,0.2325,0.0011,0.1891,0.001,0.8128,0.0067
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,67,-0.7945,0.8856,0.6407,0.8734,0.6843,0.8735,0.2449,0.0122,0.2013,0.0121,0.8128,0.0067
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,67,-1.0891,0.8518,0.6107,0.8557,0.6566,0.8556,0.2411,0.0039,0.1953,0.0038,0.8128,0.0067
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,67,-0.3754,0.822,0.5912,0.825,0.6349,0.8248,0.2308,0.0029,0.1871,0.0028,0.8128,0.0067
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,67,-0.1817,0.7785,0.5729,0.8035,0.616,0.8032,0.2056,0.0249,0.1625,0.0247,0.8128,0.0067
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,67,-0.3207,0.8462,0.5917,0.8418,0.6385,0.8416,0.2545,0.0045,0.2077,0.0046,0.8128,0.0067
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,67,-0.249,0.8257,0.5796,0.8304,0.6265,0.8303,0.2461,0.0047,0.1992,0.0045,0.8128,0.0067
